95427.0, 100062.5, 21.625, -0.10595703125, 0.29541015625, 0.888671875, -1.615384578704834, 0.20000000298023224, -1.8461538553237915, 
95480.0, 100062.5, 21.625, -0.1083984375, 0.29541015625, 0.89697265625, -1.6307692527770996, 0.1230769231915474, -1.6769230365753174, 
95533.0, 100062.5, 21.625, -0.10888671875, 0.294921875, 0.8935546875, -1.6307692527770996, 0.10769230872392654, -1.6461538076400757, 
95586.0, 100062.5, 21.625, -0.10791015625, 0.2939453125, 0.8974609375, -1.615384578704834, 0.16923077404499054, -1.784615397453308, 
95639.0, 100062.5, 21.625, -0.1044921875, 0.2958984375, 0.89990234375, -1.615384578704834, 0.16923077404499054, -1.7384614944458008, 
95692.0, 100062.5, 21.625, -0.1044921875, 0.2939453125, 0.8896484375, -1.615384578704834, 0.1538461595773697, -1.8153846263885498, 
95745.0, 100062.5, 21.625, -0.103515625, 0.2939453125, 0.89208984375, -1.5846153497695923, 0.13846154510974884, -1.7384614944458008, 
95798.0, 100062.5, 21.625, -0.1123046875, 0.29296875, 0.8955078125, -1.6461538076400757, 0.16923077404499054, -1.707692265510559, 
95851.0, 100062.5, 21.625, -0.10498046875, 0.29638671875, 0.89013671875, -1.6307692527770996, 0.1538461595773697, -1.7692307233810425, 
95904.0, 100062.5, 21.625, -0.10693359375, 0.2919921875, 0.8974609375, -1.5538461208343506, 0.1846153885126114, -1.7999999523162842, 
95957.0, 100062.75, 21.625, -0.10888671875, 0.29443359375, 0.89306640625, -1.6615384817123413, 0.13846154510974884, -1.6307692527770996, 
96010.0, 100062.75, 21.625, -0.1044921875, 0.30126953125, 0.90087890625, -1.6615384817123413, 0.1538461595773697, -1.7230769395828247, 
96063.0, 100062.75, 21.625, -0.10693359375, 0.2919921875, 0.896484375, -1.5692307949066162, 0.1846153885126114, -1.7538461685180664, 
96116.0, 100062.75, 21.625, -0.10986328125, 0.29345703125, 0.89404296875, -1.5846153497695923, 0.20000000298023224, -1.784615397453308, 
96169.0, 100062.75, 21.625, -0.10400390625, 0.29833984375, 0.90478515625, -1.6615384817123413, 0.0615384615957737, -1.7230769395828247, 
96222.0, 100062.75, 21.625, -0.10498046875, 0.2900390625, 0.8994140625, -1.5692307949066162, 0.23076923191547394, -1.923076868057251, 
96275.0, 100062.75, 21.625, -0.1083984375, 0.29248046875, 0.89453125, -1.7230769395828247, 0.0615384615957737, -1.5384615659713745, 
96328.0, 100062.75, 21.625, -0.1044921875, 0.296875, 0.88916015625, -1.6307692527770996, 0.16923077404499054, -1.7384614944458008, 
96381.0, 100062.75, 21.625, -0.1064453125, 0.294921875, 0.89306640625, -1.615384578704834, 0.16923077404499054, -1.707692265510559, 
96434.0, 100062.75, 21.625, -0.10595703125, 0.29638671875, 0.896484375, -1.6615384817123413, 0.13846154510974884, -1.707692265510559, 
96487.0, 100062.75, 21.625, -0.10400390625, 0.29833984375, 0.904296875, -1.6769230365753174, 0.20000000298023224, -1.692307710647583, 
96540.0, 100062.75, 21.625, -0.10693359375, 0.2958984375, 0.8955078125, -1.6461538076400757, 0.2153846174478531, -1.8923076391220093, 
96593.0, 100062.75, 21.625, -0.107421875, 0.29296875, 0.89013671875, -1.6461538076400757, 0.23076923191547394, -1.784615397453308, 
96646.0, 100062.75, 21.625, -0.1015625, 0.29296875, 0.89599609375, -1.5538461208343506, 0.2153846174478531, -1.8461538553237915, 
96699.0, 100062.75, 21.625, -0.10302734375, 0.29833984375, 0.89404296875, -1.6461538076400757, 0.1230769231915474, -1.692307710647583, 
96752.0, 100062.75, 21.625, -0.10888671875, 0.29638671875, 0.892578125, -1.6615384817123413, 0.20000000298023224, -1.7384614944458008, 
96805.0, 100062.75, 21.625, -0.099609375, 0.2978515625, 0.89892578125, -1.6615384817123413, 0.13846154510974884, -1.692307710647583, 
96858.0, 100062.75, 21.625, -0.10498046875, 0.29638671875, 0.90380859375, -1.6307692527770996, 0.23076923191547394, -1.7999999523162842, 
96911.0, 100062.75, 21.625, -0.10498046875, 0.29345703125, 0.8935546875, -1.600000023841858, 0.16923077404499054, -1.7384614944458008, 
96964.0, 100062.75, 21.625, -0.09814453125, 0.3017578125, 0.89599609375, -1.692307710647583, 0.015384615398943424, -1.4615384340286255, 
97017.0, 100062.75, 21.625, -0.10302734375, 0.29150390625, 0.89501953125, -1.600000023841858, 0.2153846174478531, -2.0461537837982178, 
97073.0, 100062.75, 21.625, -0.10986328125, 0.291015625, 0.89794921875, -1.5846153497695923, 0.3076923191547394, -1.6769230365753174, 
97126.0, 100062.75, 21.625, -0.09326171875, 0.3037109375, 0.8984375, -1.9538460969924927, -0.4769230782985687, -0.2461538463830948, 
97179.0, 100062.75, 21.625, -0.1083984375, 0.2919921875, 0.89453125, -1.3230769634246826, 0.4923076927661896, -2.615384578704834, 
97232.0, 100062.75, 21.625, -0.10400390625, 0.298828125, 0.89111328125, -1.7384614944458008, 0.015384615398943424, -1.384615421295166, 
97285.0, 100062.75, 21.625, -0.1044921875, 0.29638671875, 0.89599609375, -1.5846153497695923, 0.23076923191547394, -1.8461538553237915, 
97338.0, 100062.75, 21.625, -0.107421875, 0.29248046875, 0.90673828125, -1.6461538076400757, 0.1846153885126114, -1.7384614944458008, 
97391.0, 100062.75, 21.625, -0.1103515625, 0.291015625, 0.8974609375, -1.6769230365753174, 0.10769230872392654, -1.7538461685180664, 
97444.0, 100062.75, 21.625, -0.10791015625, 0.296875, 0.904296875, -1.6307692527770996, 0.10769230872392654, -1.600000023841858, 
97498.0, 100062.75, 21.625, -0.10546875, 0.29638671875, 0.89697265625, -1.6307692527770996, 0.2461538463830948, -1.9538460969924927, 
97551.0, 100062.75, 21.625, -0.111328125, 0.2939453125, 0.89599609375, -1.600000023841858, 0.2769230902194977, -2.123076915740967, 
97604.0, 100062.75, 21.625, -0.1064453125, 0.2958984375, 0.9033203125, -1.6307692527770996, 0.0923076942563057, -1.384615421295166, 
97657.0, 100062.75, 21.625, -0.1083984375, 0.29296875, 0.89208984375, -1.5538461208343506, 0.2461538463830948, -1.9538460969924927, 
97710.0, 100062.75, 21.625, -0.10693359375, 0.29541015625, 0.89453125, -1.692307710647583, 0.1538461595773697, -1.707692265510559, 
97762.0, 100062.75, 21.625, -0.10595703125, 0.29345703125, 0.8974609375, -1.5230768918991089, 0.2153846174478531, -1.923076868057251, 
97815.0, 100062.75, 21.625, -0.10791015625, 0.29443359375, 0.896484375, -1.5076923370361328, 0.23076923191547394, -1.8153846263885498, 
97869.0, 100062.75, 21.625, -0.10546875, 0.298828125, 0.90576171875, -1.692307710647583, 0.10769230872392654, -1.600000023841858, 
97922.0, 100062.75, 21.625, -0.103515625, 0.29150390625, 0.89794921875, -1.5538461208343506, 0.1846153885126114, -1.8769230842590332, 
97975.0, 100061.5, 21.625, -0.11083984375, 0.2900390625, 0.89453125, -1.5076923370361328, 0.13846154510974884, -1.8615384101867676, 
98028.0, 100061.5, 21.625, -0.109375, 0.29541015625, 0.89501953125, -1.707692265510559, 0.1846153885126114, -1.707692265510559, 
98081.0, 100061.5, 21.625, -0.1044921875, 0.2958984375, 0.89453125, -1.600000023841858, 0.1846153885126114, -1.7384614944458008, 
98134.0, 100061.5, 21.625, -0.1044921875, 0.30322265625, 0.8984375, -1.6615384817123413, 0.13846154510974884, -1.6769230365753174, 
98187.0, 100061.5, 21.625, -0.1064453125, 0.29150390625, 0.8935546875, -1.707692265510559, 0.20000000298023224, -1.7999999523162842, 
98240.0, 100061.5, 21.625, -0.10888671875, 0.28759765625, 0.892578125, -1.600000023841858, 0.2153846174478531, -1.692307710647583, 
98293.0, 100061.5, 21.625, -0.1025390625, 0.2998046875, 0.89599609375, -1.5692307949066162, 0.13846154510974884, -1.784615397453308, 
98386.0, 100061.5, 21.625, -0.10595703125, 0.29736328125, 0.8935546875, -1.6461538076400757, 0.1230769231915474, -1.707692265510559, 
98439.0, 100061.5, 21.625, -0.10888671875, 0.3017578125, 0.8984375, -1.615384578704834, 0.23076923191547394, -1.7999999523162842, 
98492.0, 100061.5, 21.625, -0.109375, 0.29443359375, 0.900390625, -1.6307692527770996, 0.0615384615957737, -1.615384578704834, 
98545.0, 100061.5, 21.625, -0.1064453125, 0.2958984375, 0.89111328125, -1.615384578704834, 0.20000000298023224, -1.7230769395828247, 
98598.0, 100061.5, 21.625, -0.1015625, 0.296875, 0.90087890625, -1.615384578704834, 0.1846153885126114, -1.7999999523162842, 
98651.0, 100061.5, 21.625, -0.10107421875, 0.29345703125, 0.8974609375, -1.615384578704834, 0.1538461595773697, -1.7999999523162842, 
98704.0, 100061.5, 21.625, -0.10791015625, 0.2939453125, 0.8896484375, -1.6615384817123413, 0.1538461595773697, -1.692307710647583, 
98757.0, 100061.5, 21.625, -0.10205078125, 0.29296875, 0.89892578125, -1.5692307949066162, 0.1538461595773697, -1.7999999523162842, 
98810.0, 100061.5, 21.625, -0.10595703125, 0.29443359375, 0.896484375, -1.6615384817123413, 0.1846153885126114, -1.707692265510559, 
98863.0, 100061.5, 21.625, -0.1025390625, 0.30126953125, 0.89013671875, -1.707692265510559, 0.0615384615957737, -1.5538461208343506, 
98916.0, 100063.0, 21.625, -0.111328125, 0.29443359375, 0.89306640625, -1.5230768918991089, 0.32307693362236023, -2.0615384578704834, 
98969.0, 100063.0, 21.625, -0.111328125, 0.29052734375, 0.8955078125, -1.6461538076400757, 0.1230769231915474, -1.6769230365753174, 
99022.0, 100063.0, 21.625, -0.10546875, 0.29833984375, 0.89892578125, -1.6307692527770996, 0.13846154510974884, -1.7999999523162842, 
99075.0, 100063.0, 21.625, -0.107421875, 0.29638671875, 0.89599609375, -1.600000023841858, 0.16923077404499054, -1.7230769395828247, 
99128.0, 100063.0, 21.625, -0.107421875, 0.2978515625, 0.89501953125, -1.6307692527770996, 0.1230769231915474, -1.7230769395828247, 
99181.0, 100063.0, 21.625, -0.1025390625, 0.294921875, 0.8984375, -1.600000023841858, 0.16923077404499054, -1.707692265510559, 
99234.0, 100063.0, 21.625, -0.107421875, 0.29296875, 0.8916015625, -1.600000023841858, 0.1230769231915474, -1.7538461685180664, 
99287.0, 100063.0, 21.625, -0.10302734375, 0.29443359375, 0.90087890625, -1.707692265510559, 0.07692307978868484, -1.5846153497695923, 
99340.0, 100063.0, 21.625, -0.10205078125, 0.291015625, 0.8994140625, -1.600000023841858, 0.1230769231915474, -1.6461538076400757, 
99393.0, 100063.0, 21.625, -0.10546875, 0.29052734375, 0.8984375, -1.5692307949066162, 0.20000000298023224, -1.8461538553237915, 
99446.0, 100063.0, 21.625, -0.10400390625, 0.294921875, 0.89599609375, -1.692307710647583, 0.1538461595773697, -1.707692265510559, 
99499.0, 100063.0, 21.625, -0.10791015625, 0.29541015625, 0.8876953125, -1.615384578704834, 0.2153846174478531, -1.784615397453308, 
99552.0, 100063.0, 21.625, -0.1064453125, 0.29736328125, 0.8955078125, -1.5692307949066162, 0.0923076942563057, -1.707692265510559, 
99605.0, 100063.0, 21.625, -0.11083984375, 0.29296875, 0.89013671875, -1.6461538076400757, 0.16923077404499054, -1.7384614944458008, 
99658.0, 100063.0, 21.625, -0.1025390625, 0.2939453125, 0.8974609375, -1.6769230365753174, 0.16923077404499054, -1.692307710647583, 
99711.0, 100063.0, 21.625, -0.1103515625, 0.2939453125, 0.8974609375, -1.615384578704834, 0.1846153885126114, -1.7692307233810425, 
99764.0, 100063.0, 21.625, -0.10400390625, 0.2900390625, 0.8896484375, -1.600000023841858, 0.2153846174478531, -1.7384614944458008, 
99817.0, 100063.0, 21.625, -0.10888671875, 0.29443359375, 0.89599609375, -1.5384615659713745, 0.1846153885126114, -1.7692307233810425, 
99870.0, 100063.0, 21.625, -0.10498046875, 0.29248046875, 0.9013671875, -1.6307692527770996, 0.13846154510974884, -1.7384614944458008, 
99923.0, 100063.25, 21.625, -0.10791015625, 0.29345703125, 0.90380859375, -1.6769230365753174, 0.1846153885126114, -1.8461538553237915, 
99976.0, 100063.25, 21.625, -0.11083984375, 0.29736328125, 0.89453125, -1.6461538076400757, 0.13846154510974884, -1.7384614944458008, 
100029.0, 100063.25, 21.625, -0.10400390625, 0.2919921875, 0.8916015625, -1.5538461208343506, 0.20000000298023224, -1.784615397453308, 
100085.0, 100063.25, 21.625, -0.107421875, 0.29345703125, 0.89013671875, -1.6307692527770996, 0.13846154510974884, -1.707692265510559, 
100139.0, 100063.25, 21.625, -0.1025390625, 0.2998046875, 0.896484375, -1.615384578704834, 0.1846153885126114, -1.7999999523162842, 
100192.0, 100063.25, 21.625, -0.1005859375, 0.291015625, 0.8955078125, -1.615384578704834, 0.16923077404499054, -1.7384614944458008, 
100244.0, 100063.25, 21.625, -0.10302734375, 0.291015625, 0.892578125, -1.6461538076400757, 0.1230769231915474, -1.692307710647583, 
100297.0, 100063.25, 21.625, -0.1025390625, 0.2939453125, 0.89599609375, -1.6615384817123413, 0.1538461595773697, -1.7230769395828247, 
100350.0, 100063.25, 21.625, -0.10546875, 0.29736328125, 0.89990234375, -1.6615384817123413, 0.2153846174478531, -1.8153846263885498, 
100403.0, 100063.25, 21.625, -0.107421875, 0.29443359375, 0.900390625, -1.6461538076400757, 0.2153846174478531, -1.692307710647583, 
100456.0, 100063.25, 21.625, -0.10693359375, 0.29345703125, 0.90087890625, -1.6461538076400757, 0.1538461595773697, -1.707692265510559, 
100510.0, 100063.25, 21.625, -0.10400390625, 0.2890625, 0.89013671875, -1.5846153497695923, 0.20000000298023224, -1.8307691812515259, 
100563.0, 100063.25, 21.625, -0.10595703125, 0.298828125, 0.8916015625, -1.6307692527770996, 0.13846154510974884, -1.6769230365753174, 
100616.0, 100063.25, 21.625, -0.1025390625, 0.2939453125, 0.896484375, -1.6769230365753174, 0.1538461595773697, -1.7230769395828247, 
100669.0, 100063.25, 21.625, -0.107421875, 0.29345703125, 0.9013671875, -1.6461538076400757, 0.20000000298023224, -1.7384614944458008, 
100721.0, 100063.25, 21.625, -0.1015625, 0.29931640625, 0.888671875, -1.6461538076400757, 0.04615384712815285, -1.5538461208343506, 
100774.0, 100063.25, 21.625, -0.10986328125, 0.29443359375, 0.8974609375, -1.5846153497695923, 0.2153846174478531, -2.0153846740722656, 
100827.0, 100063.25, 21.625, -0.107421875, 0.2919921875, 0.90185546875, -1.7384614944458008, 0.0923076942563057, -1.4923076629638672, 
100888.0, 100063.25, 21.625, -0.09814453125, 0.3017578125, 0.89453125, -1.7230769395828247, -0.015384615398943424, -1.4769231081008911, 
100942.0, 100059.5, 21.625, -0.10595703125, 0.29248046875, 0.8994140625, -1.4769231081008911, 0.3692307770252228, -2.2923076152801514, 
100995.0, 100059.5, 21.625, -0.103515625, 0.29345703125, 0.89501953125, -1.7384614944458008, 0.0615384615957737, -1.4307692050933838, 
101048.0, 100059.5, 21.625, -0.1044921875, 0.29736328125, 0.8974609375, -1.6615384817123413, 0.1230769231915474, -1.6307692527770996, 
101101.0, 100059.5, 21.625, -0.10791015625, 0.294921875, 0.892578125, -1.615384578704834, 0.23076923191547394, -1.8461538553237915, 
101154.0, 100059.5, 21.625, -0.10009765625, 0.29931640625, 0.88916015625, -1.7538461685180664, -0.04615384712815285, -1.399999976158142, 
101207.0, 100059.5, 21.625, -0.10693359375, 0.29248046875, 0.89404296875, -1.5076923370361328, 0.2461538463830948, -2.1692306995391846, 
101260.0, 100059.5, 21.625, -0.10693359375, 0.28955078125, 0.89404296875, -1.6307692527770996, 0.2769230902194977, -1.784615397453308, 
101313.0, 100059.5, 21.625, -0.10400390625, 0.29736328125, 0.8974609375, -1.7538461685180664, -0.0615384615957737, -1.092307686805725, 
101369.0, 100059.5, 21.625, -0.10693359375, 0.30126953125, 0.8916015625, -1.5692307949066162, 0.2153846174478531, -1.8461538553237915, 
101422.0, 100059.5, 21.625, -0.111328125, 0.29296875, 0.896484375, -1.7230769395828247, 0.10769230872392654, -1.7538461685180664, 
101475.0, 100059.5, 21.625, -0.109375, 0.28955078125, 0.89697265625, -1.615384578704834, 0.2461538463830948, -2.1692306995391846, 
101528.0, 100059.5, 21.625, -0.11181640625, 0.29638671875, 0.892578125, -1.692307710647583, 0.0, -1.4923076629638672, 
101581.0, 100059.5, 21.625, -0.10693359375, 0.29296875, 0.8955078125, -1.6307692527770996, 0.20000000298023224, -1.7384614944458008, 
101634.0, 100059.5, 21.625, -0.10546875, 0.29736328125, 0.888671875, -1.692307710647583, 0.03076923079788685, -1.4307692050933838, 
101687.0, 100059.5, 21.625, -0.10009765625, 0.2939453125, 0.89013671875, -1.5538461208343506, 0.2153846174478531, -1.9692307710647583, 
101740.0, 100059.5, 21.625, -0.10498046875, 0.2919921875, 0.8994140625, -1.5384615659713745, 0.26153847575187683, -2.0461537837982178, 
101793.0, 100059.5, 21.625, -0.10888671875, 0.29150390625, 0.89892578125, -1.6769230365753174, 0.10769230872392654, -1.215384602546692, 
101846.0, 100059.5, 21.625, -0.11083984375, 0.29052734375, 0.90380859375, -1.307692289352417, 0.6000000238418579, -2.461538553237915, 
101899.0, 100063.5, 21.625, -0.10009765625, 0.2998046875, 0.89697265625, -1.7692307233810425, -0.015384615398943424, -1.2461538314819336, 
101952.0, 100063.5, 21.625, -0.10888671875, 0.29345703125, 0.90380859375, -1.600000023841858, 0.2461538463830948, -2.0307693481445312, 
102005.0, 100063.5, 21.625, -0.10791015625, 0.29443359375, 0.89697265625, -1.4769231081008911, 0.2153846174478531, -1.8769230842590332, 
102058.0, 100063.5, 21.625, -0.10400390625, 0.29296875, 0.88671875, -1.600000023841858, 0.23076923191547394, -2.0153846740722656, 
102111.0, 100063.5, 21.625, -0.10791015625, 0.29296875, 0.89697265625, -1.6615384817123413, 0.0615384615957737, -1.5076923370361328, 
102164.0, 100063.5, 21.625, -0.09912109375, 0.2958984375, 0.89404296875, -1.6307692527770996, 0.10769230872392654, -1.600000023841858, 
102218.0, 100063.5, 21.625, -0.1123046875, 0.294921875, 0.8955078125, -1.6461538076400757, 0.23076923191547394, -2.0461537837982178, 
102271.0, 100063.5, 21.625, -0.10693359375, 0.29296875, 0.89599609375, -1.707692265510559, -0.015384615398943424, -1.3230769634246826, 
102324.0, 100063.5, 21.625, -0.10498046875, 0.30126953125, 0.89501953125, -1.6461538076400757, 0.0, -1.4307692050933838, 
102377.0, 100063.5, 21.625, -0.103515625, 0.29296875, 0.90234375, -1.6461538076400757, 0.20000000298023224, -1.8615384101867676, 
102430.0, 100063.5, 21.625, -0.1044921875, 0.298828125, 0.8984375, -1.707692265510559, 0.10769230872392654, -1.615384578704834, 
102483.0, 100063.5, 21.625, -0.1005859375, 0.29443359375, 0.8984375, -1.5384615659713745, 0.23076923191547394, -1.907692313194275, 
102535.0, 100063.5, 21.625, -0.103515625, 0.29541015625, 0.89794921875, -1.600000023841858, 0.26153847575187683, -1.9538460969924927, 
102589.0, 100063.5, 21.625, -0.1083984375, 0.29150390625, 0.89697265625, -1.7538461685180664, 0.16923077404499054, -1.7538461685180664, 
102642.0, 100063.5, 21.625, -0.10009765625, 0.30419921875, 0.8935546875, -1.5538461208343506, 0.16923077404499054, -1.7230769395828247, 
102695.0, 100063.5, 21.625, -0.109375, 0.29443359375, 0.8916015625, -1.615384578704834, 0.20000000298023224, -1.7538461685180664, 
102748.0, 100063.5, 21.625, -0.10498046875, 0.29541015625, 0.89306640625, -1.6615384817123413, 0.16923077404499054, -1.8615384101867676, 
102801.0, 100063.5, 21.625, -0.107421875, 0.29736328125, 0.89697265625, -1.600000023841858, 0.10769230872392654, -1.707692265510559, 
102854.0, 100063.5, 21.625, -0.10498046875, 0.2958984375, 0.90283203125, -1.5692307949066162, 0.23076923191547394, -1.8923076391220093, 
102907.0, 100060.75, 21.625, -0.10595703125, 0.29638671875, 0.89697265625, -1.7230769395828247, 0.10769230872392654, -1.692307710647583, 
102959.0, 100060.75, 21.625, -0.10986328125, 0.29345703125, 0.89794921875, -1.6615384817123413, 0.2153846174478531, -1.9538460969924927, 
103013.0, 100060.75, 21.625, -0.10888671875, 0.30126953125, 0.89892578125, -1.6615384817123413, 0.0923076942563057, -1.615384578704834, 
103069.0, 100060.75, 21.625, -0.10546875, 0.2919921875, 0.89892578125, -1.6307692527770996, 0.1230769231915474, -1.707692265510559, 
103122.0, 100060.75, 21.625, -0.10595703125, 0.2998046875, 0.90625, -1.4923076629638672, 0.13846154510974884, -1.6461538076400757, 
103175.0, 100060.75, 21.625, -0.1083984375, 0.296875, 0.8974609375, -1.5692307949066162, 0.2153846174478531, -2.0153846740722656, 
103228.0, 100060.75, 21.625, -0.10986328125, 0.2900390625, 0.8994140625, -1.615384578704834, 0.2153846174478531, -1.9692307710647583, 
103281.0, 100060.75, 21.625, -0.10986328125, 0.2939453125, 0.9013671875, -1.7230769395828247, 0.015384615398943424, -1.4769231081008911, 
103334.0, 100060.75, 21.625, -0.10546875, 0.294921875, 0.8876953125, -1.6615384817123413, 0.1538461595773697, -1.4923076629638672, 
103387.0, 100060.75, 21.625, -0.10546875, 0.29833984375, 0.90087890625, -1.6769230365753174, 0.04615384712815285, -1.5076923370361328, 
103440.0, 100060.75, 21.625, -0.10888671875, 0.2978515625, 0.89697265625, -1.5846153497695923, 0.23076923191547394, -1.7999999523162842, 
103493.0, 100060.75, 21.625, -0.10888671875, 0.29296875, 0.90185546875, -1.5384615659713745, 0.2461538463830948, -1.9538460969924927, 
103546.0, 100060.75, 21.625, -0.10302734375, 0.28955078125, 0.8955078125, -1.6461538076400757, 0.1846153885126114, -1.8769230842590332, 
103599.0, 100060.75, 21.625, -0.10498046875, 0.29541015625, 0.89599609375, -1.5846153497695923, 0.1846153885126114, -1.8307691812515259, 
103652.0, 100060.75, 21.625, -0.109375, 0.29443359375, 0.896484375, -1.615384578704834, 0.13846154510974884, -1.6769230365753174, 
103705.0, 100060.75, 21.625, -0.103515625, 0.298828125, 0.8955078125, -1.6769230365753174, 0.0615384615957737, -1.5692307949066162, 
103758.0, 100060.75, 21.625, -0.11279296875, 0.29541015625, 0.89794921875, -1.5538461208343506, 0.2461538463830948, -2.0461537837982178, 
103811.0, 100060.75, 21.625, -0.10791015625, 0.2939453125, 0.89697265625, -1.7230769395828247, 0.0923076942563057, -1.5538461208343506, 
103864.0, 100057.25, 21.5625, -0.10888671875, 0.29541015625, 0.900390625, -1.615384578704834, 0.1846153885126114, -1.8615384101867676, 
103917.0, 100057.25, 21.5625, -0.1005859375, 0.2939453125, 0.90478515625, -1.615384578704834, 0.20000000298023224, -1.8307691812515259, 
103970.0, 100057.25, 21.5625, -0.10546875, 0.29248046875, 0.8955078125, -1.6461538076400757, 0.20000000298023224, -1.8307691812515259, 
104023.0, 100057.25, 21.5625, -0.10595703125, 0.29736328125, 0.884765625, -1.6769230365753174, 0.16923077404499054, -1.6615384817123413, 
104076.0, 100057.25, 21.5625, -0.1083984375, 0.2998046875, 0.89453125, -1.6307692527770996, 0.1538461595773697, -1.8923076391220093, 
104129.0, 100057.25, 21.5625, -0.10791015625, 0.29443359375, 0.90234375, -1.6615384817123413, 0.13846154510974884, -1.7384614944458008, 
104182.0, 100057.25, 21.5625, -0.10595703125, 0.29296875, 0.89404296875, -1.7230769395828247, 0.10769230872392654, -1.5692307949066162, 
104235.0, 100057.25, 21.5625, -0.1103515625, 0.29443359375, 0.89892578125, -1.5846153497695923, 0.23076923191547394, -1.9384615421295166, 
104288.0, 100057.25, 21.5625, -0.1025390625, 0.296875, 0.8955078125, -1.6307692527770996, 0.1538461595773697, -1.692307710647583, 
104382.0, 100057.25, 21.5625, -0.1064453125, 0.294921875, 0.89404296875, -1.6769230365753174, 0.1538461595773697, -1.7692307233810425, 
104435.0, 100057.25, 21.5625, -0.10546875, 0.29443359375, 0.8916015625, -1.5692307949066162, 0.16923077404499054, -1.7999999523162842, 
104488.0, 100057.25, 21.5625, -0.1015625, 0.2919921875, 0.89306640625, -1.5846153497695923, 0.23076923191547394, -1.7538461685180664, 
104541.0, 100057.25, 21.5625, -0.10693359375, 0.29345703125, 0.89404296875, -1.615384578704834, 0.1230769231915474, -1.707692265510559, 
104594.0, 100057.25, 21.5625, -0.10107421875, 0.29638671875, 0.89501953125, -1.6615384817123413, 0.1846153885126114, -1.7999999523162842, 
104647.0, 100057.25, 21.5625, -0.10546875, 0.294921875, 0.89892578125, -1.6461538076400757, 0.1538461595773697, -1.7538461685180664, 
104700.0, 100057.25, 21.5625, -0.1044921875, 0.29150390625, 0.896484375, -1.6461538076400757, 0.13846154510974884, -1.7230769395828247, 
104753.0, 100057.25, 21.5625, -0.1083984375, 0.29345703125, 0.90185546875, -1.5692307949066162, 0.20000000298023224, -1.8307691812515259, 
104806.0, 100057.25, 21.5625, -0.10498046875, 0.2978515625, 0.89599609375, -1.6307692527770996, 0.1230769231915474, -1.707692265510559, 
104859.0, 100062.75, 21.625, -0.1025390625, 0.296875, 0.892578125, -1.5692307949066162, 0.1846153885126114, -1.784615397453308, 
104912.0, 100062.75, 21.625, -0.107421875, 0.2958984375, 0.8974609375, -1.6307692527770996, 0.10769230872392654, -1.6615384817123413, 
104965.0, 100062.75, 21.625, -0.1044921875, 0.296875, 0.90185546875, -1.6615384817123413, 0.1538461595773697, -1.707692265510559, 
105018.0, 100062.75, 21.625, -0.10693359375, 0.29736328125, 0.89404296875, -1.6461538076400757, 0.1538461595773697, -1.7538461685180664, 
105071.0, 100062.75, 21.625, -0.107421875, 0.29638671875, 0.89404296875, -1.6615384817123413, 0.2153846174478531, -1.7999999523162842, 
105124.0, 100062.75, 21.625, -0.107421875, 0.29345703125, 0.8955078125, -1.6307692527770996, 0.10769230872392654, -1.6615384817123413, 
105177.0, 100062.75, 21.625, -0.1005859375, 0.2958984375, 0.8837890625, -1.615384578704834, 0.1846153885126114, -1.7692307233810425, 
105231.0, 100062.75, 21.625, -0.10693359375, 0.29541015625, 0.8984375, -1.6307692527770996, 0.16923077404499054, -1.7230769395828247, 
105283.0, 100062.75, 21.625, -0.111328125, 0.29736328125, 0.89501953125, -1.6461538076400757, 0.1538461595773697, -1.6769230365753174, 
105336.0, 100062.75, 21.625, -0.10693359375, 0.2939453125, 0.896484375, -1.5846153497695923, 0.20000000298023224, -1.8461538553237915, 
105389.0, 100062.75, 21.625, -0.10595703125, 0.29052734375, 0.8955078125, -1.6769230365753174, 0.13846154510974884, -1.6307692527770996, 
105442.0, 100062.75, 21.625, -0.10498046875, 0.29150390625, 0.8984375, -1.615384578704834, 0.13846154510974884, -1.7538461685180664, 
105495.0, 100062.75, 21.625, -0.107421875, 0.296875, 0.896484375, -1.5692307949066162, 0.1846153885126114, -1.8153846263885498, 
105548.0, 100062.75, 21.625, -0.1015625, 0.29833984375, 0.89404296875, -1.615384578704834, 0.2153846174478531, -1.707692265510559, 
105601.0, 100062.75, 21.625, -0.10546875, 0.29345703125, 0.89453125, -1.600000023841858, 0.16923077404499054, -1.784615397453308, 
105655.0, 100062.75, 21.625, -0.1064453125, 0.2958984375, 0.89794921875, -1.615384578704834, 0.1538461595773697, -1.7230769395828247, 
105708.0, 100062.75, 21.625, -0.107421875, 0.291015625, 0.8974609375, -1.6461538076400757, 0.1538461595773697, -1.692307710647583, 
105761.0, 100062.75, 21.625, -0.1025390625, 0.2919921875, 0.89111328125, -1.6461538076400757, 0.1846153885126114, -1.7538461685180664, 
105814.0, 100062.75, 21.625, -0.10498046875, 0.2958984375, 0.8955078125, -1.5846153497695923, 0.1538461595773697, -1.707692265510559, 
105866.0, 100060.75, 21.625, -0.10791015625, 0.29638671875, 0.89599609375, -1.6307692527770996, 0.16923077404499054, -1.6461538076400757, 
105919.0, 100060.75, 21.625, -0.1025390625, 0.29443359375, 0.89794921875, -1.6307692527770996, 0.20000000298023224, -1.7384614944458008, 
105972.0, 100060.75, 21.625, -0.10498046875, 0.29248046875, 0.89208984375, -1.600000023841858, 0.1846153885126114, -1.707692265510559, 
