279742.0, 101937.25, 28.0, 0.6318359375, -0.0732421875, -0.16845703125, -354.1230773925781, 82.44615173339844, 3.261538505554199, 
279796.0, 101937.25, 28.0, 0.8134765625, -0.10791015625, -0.146484375, -351.3999938964844, 87.27692413330078, 14.29230785369873, 
279850.0, 101937.25, 28.0, 0.83740234375, -0.111328125, -0.140625, -349.4923095703125, 52.4923095703125, 25.96923065185547, 
279904.0, 101937.25, 28.0, 0.60888671875, -0.08642578125, -0.15234375, -346.046142578125, 26.153846740722656, 49.123077392578125, 
279958.0, 101937.25, 28.0, 0.6640625, -0.14501953125, -0.14013671875, -345.4307556152344, 23.230770111083984, 44.5538444519043, 
280012.0, 101937.25, 28.0, 0.85205078125, -0.09912109375, -0.17041015625, -346.5538330078125, 3.5230770111083984, 1.076923131942749, 
280066.0, 101937.25, 28.0, 0.8193359375, -0.1630859375, -0.16015625, -338.3999938964844, 29.21538543701172, 11.276923179626465, 
280120.0, 101937.25, 28.0, 0.9755859375, -0.12646484375, -0.193359375, -341.0923156738281, 26.200000762939453, -19.323076248168945, 
280174.0, 101937.25, 28.0, 1.0625, -0.1171875, -0.2666015625, -336.6153869628906, 59.9538459777832, -31.123077392578125, 
280228.0, 101937.25, 28.0, 1.091796875, -0.154296875, -0.21435546875, -332.1692199707031, 91.81538391113281, -20.430768966674805, 
280282.0, 101937.75, 27.9375, 1.33056640625, -0.15185546875, -0.29833984375, -330.26153564453125, 106.83077239990234, -14.953845977783203, 
280335.0, 101937.75, 27.9375, 1.2978515625, -0.10498046875, -0.240234375, -324.984619140625, 138.93846130371094, 12.29230785369873, 
280389.0, 101937.75, 27.9375, 1.4140625, -0.140625, -0.27685546875, -321.4153747558594, 137.2153778076172, 41.369232177734375, 
280443.0, 101937.75, 27.9375, 1.521484375, -0.1220703125, -0.2822265625, -315.3538513183594, 132.76922607421875, 72.16922760009766, 
280497.0, 101937.75, 27.9375, 1.4541015625, -0.15771484375, -0.25537109375, -305.3846130371094, 116.87692260742188, 123.38461303710938, 
280551.0, 101937.75, 27.9375, 1.46435546875, -0.11669921875, -0.24853515625, -303.76922607421875, 94.27692413330078, 123.27692413330078, 
280605.0, 101937.75, 27.9375, 1.01171875, 1.3291015625, -0.36474609375, -504.1230773925781, 78.63076782226562, 100.0, 
280659.0, 101937.75, 27.9375, 1.3232421875, -0.0908203125, -0.4951171875, -504.1230773925781, -92.21538543701172, 183.96923828125, 
280713.0, 101937.75, 27.9375, 0.9462890625, -0.7451171875, 0.5703125, -504.1230773925781, -74.0, 227.8000030517578, 
280767.0, 101937.75, 27.9375, 1.1796875, 0.1171875, 0.736328125, 135.6615447998047, 19.769229888916016, -44.523075103759766, 
280821.0, 101937.75, 27.9375, 1.19580078125, 0.3115234375, -0.134765625, 91.1076889038086, -1.6769230365753174, -85.4000015258789, 
280875.0, 101937.75, 27.9375, 0.8251953125, -0.216796875, 0.00634765625, 12.338461875915527, 90.9076919555664, 5.353846073150635, 
280929.0, 101937.75, 27.9375, 1.03662109375, -0.03125, -0.1669921875, -39.261539459228516, 20.184616088867188, -36.123077392578125, 
280982.0, 101937.75, 27.9375, 1.0341796875, -0.05224609375, -0.18115234375, -102.24615478515625, 54.738460540771484, -14.646153450012207, 
281036.0, 101937.75, 27.9375, 0.9814453125, 0.06640625, 0.0458984375, -164.87692260742188, 146.3076934814453, -12.923076629638672, 
281090.0, 101937.75, 27.9375, 1.05908203125, 0.1416015625, -0.2646484375, -54.400001525878906, 16.261537551879883, 16.33846092224121, 
281144.0, 101937.75, 27.9375, 1.0986328125, 0.0380859375, -0.44677734375, -118.44615173339844, 12.2615385055542, 43.93846130371094, 
281198.0, 101937.75, 27.9375, 1.04443359375, 0.06884765625, 0.11865234375, -134.41539001464844, 99.55384826660156, 1.2461538314819336, 
281252.0, 101937.75, 27.9375, 1.02001953125, 0.08984375, -0.4326171875, -72.015380859375, -61.13846206665039, 52.907691955566406, 
281306.0, 101939.5, 27.9375, 1.12109375, 0.2666015625, -0.1171875, -89.03076934814453, -7.738461494445801, 35.661537170410156, 
281360.0, 101939.5, 27.9375, 1.0634765625, 0.15087890625, -0.435546875, -226.7076873779297, -12.2615385055542, 95.64615631103516, 
281414.0, 101939.5, 27.9375, 1.0712890625, 0.2177734375, -0.3564453125, -181.93846130371094, -25.707693099975586, 44.738460540771484, 
281468.0, 101939.5, 27.9375, 1.09228515625, 0.00830078125, -0.1513671875, -89.8923110961914, -20.30769157409668, 72.83077239990234, 
281522.0, 101939.5, 27.9375, 1.08740234375, 0.0478515625, -0.083984375, -120.61538696289062, 52.24615478515625, 2.7538461685180664, 
281576.0, 101939.5, 27.9375, 1.0439453125, 0.0302734375, -0.09619140625, -96.47692108154297, 19.600000381469727, 16.707693099975586, 
281630.0, 101939.5, 27.9375, 1.0361328125, 0.0361328125, -0.14794921875, -88.56922912597656, -46.153846740722656, 42.67692184448242, 
281683.0, 101939.5, 27.9375, 1.05224609375, 0.00927734375, -0.2646484375, -52.96923065185547, -14.523077011108398, 37.123077392578125, 
281737.0, 101939.5, 27.9375, 0.97900390625, -0.0224609375, -0.30859375, -27.41538429260254, 5.7076921463012695, 3.200000047683716, 
281791.0, 101939.5, 27.9375, 1.119140625, -0.08740234375, -0.21875, -51.015384674072266, 60.5076904296875, -16.200000762939453, 
281845.0, 101939.5, 27.9375, 1.029296875, -0.11279296875, -0.10595703125, -48.03076934814453, 60.29230880737305, 4.0923075675964355, 
281899.0, 101939.5, 27.9375, 0.98291015625, -0.07421875, -0.1630859375, -17.061538696289062, -19.507692337036133, -1.2615385055541992, 
281953.0, 101939.5, 27.9375, 1.06396484375, -0.23974609375, -0.04931640625, 104.84615325927734, -63.369232177734375, 2.0153846740722656, 
282017.0, 101939.5, 27.9375, 0.99267578125, -0.2021484375, -0.27294921875, 262.4153747558594, -43.46154022216797, -9.246153831481934, 
282070.0, 101939.5, 27.9375, 1.0546875, -0.072265625, -0.28369140625, 275.21539306640625, -11.476922988891602, -70.36923217773438, 
282124.0, 101939.5, 27.9375, 0.99560546875, -0.07568359375, -0.19580078125, 286.6307678222656, -0.8307692408561707, -40.21538543701172, 
282178.0, 101939.5, 27.9375, 1.0361328125, -0.0751953125, -0.185546875, 288.4615478515625, -36.53845977783203, -28.876922607421875, 
282232.0, 101939.5, 27.9375, 1.0126953125, -0.1328125, -0.1865234375, 289.29229736328125, -54.20000076293945, -18.41538429260254, 
282286.0, 101944.75, 28.0, 0.994140625, -0.15380859375, -0.2880859375, 292.6000061035156, -54.20000076293945, -22.938461303710938, 
282340.0, 101944.75, 28.0, 1.021484375, -0.12060546875, -0.29833984375, 292.1692199707031, -32.5076904296875, -43.06153869628906, 
282761.0, 101944.75, 28.0, 0.97314453125, -0.064453125, -0.1416015625, 320.1538391113281, 17.046154022216797, -40.83076858520508, 
282815.0, 101944.75, 28.0, 1.0302734375, -0.09326171875, -0.2265625, 314.984619140625, -41.738460540771484, -25.89230728149414, 
282869.0, 101944.75, 28.0, 0.9970703125, -0.09375, -0.30712890625, 300.8769226074219, -38.4923095703125, -35.43077087402344, 
282923.0, 101944.75, 28.0, 1.04541015625, -0.142578125, -0.30029296875, 295.0, -15.507692337036133, -42.10769271850586, 
282977.0, 101944.75, 28.0, 1.015625, -0.044921875, -0.2392578125, 275.8615417480469, 14.353846549987793, -39.29230880737305, 
283031.0, 101944.75, 28.0, 0.9404296875, -0.12158203125, -0.1474609375, 263.0, 21.984615325927734, -10.015384674072266, 
283085.0, 101944.75, 28.0, 1.14892578125, -0.1591796875, -0.1943359375, 235.10769653320312, -10.523077011108398, -16.200000762939453, 
283139.0, 101944.75, 28.0, 1.07275390625, -0.1708984375, -0.3017578125, 214.58460998535156, -18.0, -19.292306900024414, 
283193.0, 101944.75, 28.0, 1.07666015625, -0.11767578125, -0.310546875, 204.13845825195312, -3.123076915740967, -22.738462448120117, 
283247.0, 101944.5, 28.0, 1.01904296875, -0.052734375, -0.24267578125, 189.38461303710938, 24.799999237060547, -21.399999618530273, 
283301.0, 101944.5, 28.0, 0.96533203125, -0.0458984375, -0.20703125, 163.23077392578125, 14.2615385055542, -29.876922607421875, 
283354.0, 101944.5, 28.0, 0.94580078125, -0.09765625, -0.1435546875, 155.24615478515625, 11.769230842590332, -9.092308044433594, 
283408.0, 101944.5, 28.0, 0.91845703125, -0.09716796875, -0.205078125, 130.38461303710938, -15.830769538879395, -7.9076924324035645, 
283462.0, 101944.5, 28.0, 1.12890625, -0.115234375, -0.25732421875, 111.81538391113281, -1.3692307472229004, 7.7076921463012695, 
283516.0, 101944.5, 28.0, 1.021484375, -0.095703125, -0.23681640625, 99.4923095703125, 9.2615385055542, 3.584615468978882, 
283570.0, 101944.5, 28.0, 1.12841796875, -0.05126953125, -0.2568359375, 74.04615020751953, 12.969230651855469, -4.107692241668701, 
283624.0, 101944.5, 28.0, 1.1865234375, -0.11474609375, -0.21630859375, 63.32307815551758, 9.538461685180664, 18.55384635925293, 
283678.0, 101944.5, 28.0, 0.978515625, -0.07568359375, -0.20166015625, 31.876922607421875, -28.75384521484375, 9.461538314819336, 
283732.0, 101944.5, 28.0, 1.1611328125, -0.11865234375, -0.28955078125, 7.738461494445801, -30.507692337036133, 20.799999237060547, 
283786.0, 101944.5, 28.0, 1.0751953125, -0.0966796875, -0.296875, -5.9384613037109375, -16.5230770111084, 17.03076934814453, 
283840.0, 101944.5, 28.0, 1.05810546875, -0.0654296875, -0.248046875, -31.984615325927734, 16.492307662963867, 6.030769348144531, 
283894.0, 101944.5, 28.0, 1.14892578125, -0.103515625, -0.19970703125, -58.123077392578125, 8.369231224060059, 2.538461446762085, 
283948.0, 101944.5, 28.0, 1.05029296875, -0.05126953125, -0.240234375, -75.70769500732422, -8.953845977783203, -2.0307693481445312, 
284002.0, 101944.5, 28.0, 1.01123046875, -0.119140625, -0.2451171875, -104.4153823852539, -9.876922607421875, 5.184615612030029, 
284056.0, 101944.5, 28.0, 0.84326171875, -0.0224609375, -0.22998046875, -132.61538696289062, 18.21538543701172, 6.276923179626465, 
284110.0, 101944.5, 28.0, 1.22607421875, -0.22412109375, -0.158203125, -140.92308044433594, 27.876922607421875, 31.876922607421875, 
284163.0, 101944.5, 28.0, 0.97412109375, -0.02734375, -0.27392578125, -181.12307739257812, -0.04615384712815285, 16.41538429260254, 
284217.0, 101943.5, 28.0, 1.09765625, -0.1884765625, -0.212890625, -188.39999389648438, 18.72307777404785, 54.18461608886719, 
284271.0, 101943.5, 28.0, 0.9208984375, -0.033203125, -0.25732421875, -232.24615478515625, 19.369230270385742, 6.3692307472229, 
284325.0, 101943.5, 28.0, 0.80615234375, -0.11767578125, -0.169921875, -255.55384826660156, 32.35384750366211, 34.16923141479492, 
284379.0, 101943.5, 28.0, 1.1474609375, -0.0400390625, -0.2587890625, -273.6000061035156, 18.200000762939453, 15.476922988891602, 
284433.0, 101943.5, 28.0, 1.0498046875, -0.14453125, -0.24267578125, -300.4769287109375, 23.399999618530273, 54.13846206665039, 
284487.0, 101943.5, 28.0, 0.8974609375, -0.07763671875, -0.2294921875, -338.0923156738281, 19.86153793334961, 45.769229888916016, 
284541.0, 101943.5, 28.0, 1.064453125, -0.1376953125, -0.25244140625, -350.5230712890625, 28.44615364074707, 57.75384521484375, 
284595.0, 101943.5, 28.0, 1.05126953125, -0.10400390625, -0.2431640625, -389.3999938964844, 27.292306900024414, 40.07692337036133, 
284649.0, 101943.5, 28.0, 1.107421875, -0.10986328125, -0.25390625, -418.72308349609375, 33.123077392578125, 71.38461303710938, 
284703.0, 101943.5, 28.0, 0.7880859375, -0.10498046875, -0.19921875, -434.9230651855469, 30.10769271850586, 80.5076904296875, 
284757.0, 101943.5, 28.0, 1.12451171875, -0.11474609375, -0.2958984375, -470.046142578125, 24.75384521484375, 61.06153869628906, 
284811.0, 101943.5, 28.0, 0.89501953125, -0.12646484375, -0.23486328125, -481.9230651855469, 38.46154022216797, 70.16922760009766, 
284864.0, 101943.5, 28.0, 1.23779296875, -0.12744140625, -0.294921875, -504.1230773925781, 45.21538543701172, 54.20000076293945, 
284918.0, 101943.5, 28.0, 0.84326171875, -0.07958984375, -0.203125, -504.1230773925781, 37.93846130371094, 62.93846130371094, 
284972.0, 101943.5, 28.0, 1.07373046875, -0.1181640625, -0.2255859375, -504.1230773925781, 30.600000381469727, 61.30769348144531, 
285026.0, 101943.5, 28.0, 0.970703125, -0.1318359375, -0.30078125, -504.1230773925781, 40.58461380004883, 97.16922760009766, 
285080.0, 101943.5, 28.0, 1.13525390625, -0.2373046875, -0.28515625, -504.1230773925781, 65.56922912597656, 99.12307739257812, 
285134.0, 101943.5, 28.0, 1.00830078125, -0.1708984375, -0.28466796875, -504.1230773925781, 71.24615478515625, 77.5076904296875, 
285188.0, 101943.5, 28.0, 0.92919921875, -0.19677734375, -0.181640625, -504.1230773925781, 62.81538391113281, 86.19999694824219, 
285242.0, 101941.75, 27.9375, 0.9423828125, -0.13671875, -0.263671875, -504.1230773925781, 41.06153869628906, 60.38461685180664, 
285296.0, 101941.75, 27.9375, 0.97021484375, -0.18994140625, -0.263671875, -504.1230773925781, 57.70769119262695, 110.23076629638672, 
285350.0, 101941.75, 27.9375, 0.96875, -0.1953125, -0.28369140625, -504.1230773925781, 72.18461608886719, 110.16922760009766, 
285404.0, 101941.75, 27.9375, 1.07080078125, -0.24462890625, -0.2919921875, -504.1230773925781, 83.78461456298828, 111.27692413330078, 
285458.0, 101941.75, 27.9375, 0.9208984375, -0.22119140625, -0.22216796875, -504.1230773925781, 94.84615325927734, 108.76923370361328, 
285512.0, 101941.75, 27.9375, 0.96826171875, -0.119140625, -0.2734375, -504.1230773925781, 66.06153869628906, 95.5999984741211, 
285565.0, 101941.75, 27.9375, 1.123046875, -0.17626953125, -0.26708984375, -504.1230773925781, 69.03076934814453, 134.96923828125, 
285619.0, 101941.75, 27.9375, 0.9775390625, -0.18115234375, -0.3330078125, -504.1230773925781, 43.67692184448242, 125.32307434082031, 
285673.0, 101941.75, 27.9375, 0.80029296875, -0.3349609375, -0.25390625, -504.1230773925781, 104.4153823852539, 183.8153839111328, 
285727.0, 101941.75, 27.9375, 1.10693359375, -0.328125, -0.29443359375, -504.1230773925781, 87.0, 172.3230743408203, 
285781.0, 101941.75, 27.9375, 1.0078125, -0.29541015625, -0.326171875, -504.1230773925781, 105.95384979248047, 156.06153869628906, 
285835.0, 101941.75, 27.9375, 1.0, -0.30078125, -0.27294921875, -504.1230773925781, 98.4923095703125, 167.43077087402344, 
285889.0, 101941.75, 27.9375, 0.81298828125, -0.24462890625, -0.31494140625, -504.1230773925781, 90.76923370361328, 156.07691955566406, 
285943.0, 101941.75, 27.9375, 1.16650390625, -0.23193359375, -0.40478515625, -504.1230773925781, 86.4000015258789, 163.56922912597656, 
285997.0, 101941.75, 27.9375, 1.09228515625, -0.37646484375, -0.345703125, -504.1230773925781, 117.9076919555664, 187.60000610351562, 
286051.0, 101941.75, 27.9375, 1.00390625, -0.26318359375, -0.375, -504.1230773925781, 125.53845977783203, 160.73846435546875, 
286105.0, 101941.75, 27.9375, 1.00341796875, -0.37939453125, -0.3642578125, -504.1230773925781, 134.36923217773438, 191.64614868164062, 
286159.0, 101941.75, 27.9375, 0.91064453125, -0.27685546875, -0.33447265625, -504.1230773925781, 118.35384368896484, 172.36923217773438, 
286212.0, 101939.5, 27.9375, 0.94287109375, -0.333984375, -0.36181640625, -504.1230773925781, 110.64615631103516, 193.53846740722656, 
286266.0, 101939.5, 27.9375, 1.044921875, -0.28662109375, -0.41552734375, -504.1230773925781, 100.32307434082031, 210.984619140625, 
286320.0, 101939.5, 27.9375, 0.7998046875, -0.345703125, -0.39013671875, -504.1230773925781, 100.30769348144531, 233.63076782226562, 
286374.0, 101939.5, 27.9375, 0.703125, -0.287109375, -0.46875, -504.1230773925781, 126.46154022216797, 252.15383911132812, 
286428.0, 101939.5, 27.9375, 1.169921875, -0.55078125, -0.56494140625, -504.1230773925781, 136.93846130371094, 300.23077392578125, 
286482.0, 101939.5, 27.9375, 0.97998046875, -0.3525390625, -0.5859375, -504.1230773925781, 149.55384826660156, 236.39999389648438, 
286536.0, 101939.5, 27.9375, 0.68212890625, -0.412109375, -0.44140625, -504.1230773925781, 167.2923126220703, 260.3538513183594, 
286590.0, 101939.5, 27.9375, 1.01171875, -0.39111328125, -0.5654296875, -504.1230773925781, 165.1846160888672, 240.1846160888672, 
286644.0, 101939.5, 27.9375, 0.947265625, -0.48583984375, -0.5400390625, -504.1230773925781, 157.3230743408203, 282.015380859375, 
286698.0, 101939.5, 27.9375, 0.9951171875, -0.62060546875, -0.4521484375, -504.1230773925781, 160.8153839111328, 310.5538330078125, 
286752.0, 101939.5, 27.9375, 0.93359375, -0.4296875, -0.61669921875, -504.1230773925781, 125.93846130371094, 277.6153869628906, 
286806.0, 101939.5, 27.9375, 0.58056640625, -0.49462890625, -0.4404296875, -504.1230773925781, 165.53846740722656, 366.3999938964844, 
286860.0, 101939.5, 27.9375, 1.0185546875, -0.26904296875, -0.8662109375, -504.1230773925781, 137.13845825195312, 369.4461669921875, 
286913.0, 101939.5, 27.9375, 1.10107421875, -0.71484375, -0.763671875, -504.1230773925781, 180.72308349609375, 460.8461608886719, 
286967.0, 101939.5, 27.9375, 0.7822265625, -0.35546875, -0.873046875, -504.1230773925781, 199.24615478515625, 407.6000061035156, 
287021.0, 101939.5, 27.9375, 0.83740234375, -0.6015625, -0.83984375, -504.1230773925781, 241.4923095703125, 499.4769287109375, 
287075.0, 101939.5, 27.9375, 0.79150390625, -0.4892578125, -0.93603515625, -504.1230773925781, 216.4923095703125, 456.30767822265625, 
287129.0, 101939.5, 27.9375, 1.251953125, -0.75830078125, -1.02197265625, -504.1230773925781, 211.95384216308594, 504.1076965332031, 
287183.0, 101942.25, 27.9375, 0.59423828125, -0.5693359375, -0.92333984375, -504.1230773925781, 246.76922607421875, 503.5384521484375, 
287237.0, 101942.25, 27.9375, 0.64892578125, -0.607421875, -0.9423828125, -504.1230773925781, 218.38461303710938, 504.1076965332031, 
287291.0, 101942.25, 27.9375, 0.61376953125, -0.5068359375, -1.0732421875, -504.1230773925781, 193.1999969482422, 504.1076965332031, 
287345.0, 101942.25, 27.9375, 0.81103515625, -0.61181640625, -1.2744140625, -504.1230773925781, 221.46153259277344, 504.1076965332031, 
287399.0, 101942.25, 27.9375, 0.54736328125, -0.5830078125, -1.111328125, -504.1230773925781, 251.7076873779297, 504.1076965332031, 
287453.0, 101942.25, 27.9375, 0.3896484375, -0.6767578125, -0.98583984375, -504.1230773925781, 312.3999938964844, 504.1076965332031, 
287507.0, 101942.25, 27.9375, 0.646484375, -0.68212890625, -1.20166015625, -504.1230773925781, 295.8615417480469, 504.1076965332031, 
287560.0, 101942.25, 27.9375, 0.56982421875, -0.67431640625, -1.14794921875, -504.1230773925781, 290.0615234375, 504.1076965332031, 
287614.0, 101942.25, 27.9375, 0.544921875, -0.568359375, -1.1259765625, -504.1230773925781, 260.5538330078125, 504.1076965332031, 
287668.0, 101942.25, 27.9375, 0.48779296875, -0.72119140625, -1.1943359375, -504.1230773925781, 264.3230895996094, 504.1076965332031, 
287722.0, 101942.25, 27.9375, 0.35986328125, -0.56689453125, -1.09814453125, -504.1230773925781, 286.6000061035156, 504.1076965332031, 
287776.0, 101942.25, 27.9375, 0.509765625, -0.73095703125, -1.22216796875, -504.1230773925781, 282.5076904296875, 504.1076965332031, 
287830.0, 101942.25, 27.9375, 0.27880859375, -0.55517578125, -0.92919921875, -504.1230773925781, 348.8307800292969, 504.1076965332031, 
287884.0, 101942.25, 27.9375, 0.37158203125, -0.62109375, -1.12060546875, -504.1230773925781, 316.0769348144531, 504.1076965332031, 
287938.0, 101942.25, 27.9375, 0.28369140625, -0.57666015625, -1.11181640625, -504.1230773925781, 311.0923156738281, 504.1076965332031, 
287992.0, 101942.25, 27.9375, 0.41015625, -0.75537109375, -1.30859375, -504.1230773925781, 323.1076965332031, 504.1076965332031, 
288046.0, 101942.25, 27.9375, 0.30322265625, -0.68017578125, -1.189453125, -504.1230773925781, 333.70770263671875, 504.1076965332031, 
288100.0, 101942.25, 27.9375, 0.3837890625, -0.654296875, -1.31298828125, -504.1230773925781, 309.27691650390625, 504.1076965332031, 
288163.0, 101945.75, 28.0, 0.37109375, -0.65380859375, -1.31298828125, -504.1230773925781, 265.6153869628906, 504.1076965332031, 
288217.0, 101945.75, 28.0, 0.22119140625, -0.6611328125, -1.12744140625, -504.1230773925781, 341.3999938964844, 504.1076965332031, 
288271.0, 101945.75, 28.0, 0.32470703125, -0.71728515625, -1.33544921875, -504.1230773925781, 335.26153564453125, 504.1076965332031, 
288325.0, 101945.75, 28.0, 0.33544921875, -0.6982421875, -1.35205078125, -504.1230773925781, 306.76922607421875, 504.1076965332031, 
288379.0, 101945.75, 28.0, 0.28125, -0.68115234375, -1.3408203125, -504.1230773925781, 338.4153747558594, 504.1076965332031, 
288433.0, 101945.75, 28.0, 0.21533203125, -0.68701171875, -1.193359375, -504.1230773925781, 353.0615234375, 504.1076965332031, 
288487.0, 101945.75, 28.0, 0.37353515625, -0.6025390625, -1.49169921875, -504.1230773925781, 306.73846435546875, 504.1076965332031, 
288541.0, 101945.75, 28.0, 0.1748046875, -0.615234375, -1.1416015625, -504.1230773925781, 354.4615478515625, 504.1076965332031, 
288594.0, 101945.75, 28.0, 0.18505859375, -0.62841796875, -1.2265625, -504.1230773925781, 326.96923828125, 504.1076965332031, 
288648.0, 101945.75, 28.0, 0.158203125, -0.57373046875, -1.2412109375, -504.1230773925781, 306.8923034667969, 504.1076965332031, 
288702.0, 101945.75, 28.0, 0.1748046875, -0.67626953125, -1.3388671875, -504.1230773925781, 320.0923156738281, 504.1076965332031, 
288756.0, 101945.75, 28.0, 0.12841796875, -0.5537109375, -1.25244140625, -504.1230773925781, 353.03076171875, 504.1076965332031, 
288810.0, 101945.75, 28.0, 0.158203125, -0.685546875, -1.24462890625, -504.1230773925781, 374.1384582519531, 504.1076965332031, 
288864.0, 101945.75, 28.0, 0.13720703125, -0.541015625, -1.17724609375, -504.1230773925781, 334.5384521484375, 504.1076965332031, 
288918.0, 101945.75, 28.0, 0.05859375, -0.54443359375, -1.19970703125, -504.1230773925781, 306.30767822265625, 504.1076965332031, 
288972.0, 101945.75, 28.0, 0.19384765625, -0.6689453125, -1.56201171875, -504.1230773925781, 217.4769287109375, 504.1076965332031, 
289026.0, 101945.75, 28.0, 0.21435546875, -0.81103515625, -1.71142578125, -504.1230773925781, 230.4769287109375, 504.1076965332031, 
289080.0, 101945.75, 28.0, 0.23291015625, -0.5947265625, -1.19873046875, -504.1230773925781, 242.39999389648438, 504.1076965332031, 
289134.0, 101945.75, 28.0, 0.05615234375, -0.56201171875, -1.2060546875, -504.1230773925781, 220.8000030517578, 504.1076965332031, 
289188.0, 101940.5, 27.9375, 0.12548828125, -0.44287109375, -1.27099609375, -504.1230773925781, 248.6923065185547, 504.1076965332031, 
289242.0, 101940.5, 27.9375, 0.1875, -0.5283203125, -1.12890625, -494.6615295410156, 361.8153991699219, 504.1076965332031, 
289296.0, 101940.5, 27.9375, 0.220703125, -0.51220703125, -1.2373046875, -504.1230773925781, 364.0, 504.1076965332031, 
289350.0, 101940.5, 27.9375, 0.2666015625, -0.47216796875, -1.28173828125, -504.1230773925781, 287.20001220703125, 504.1076965332031, 
289403.0, 101940.5, 27.9375, 0.19580078125, -0.46435546875, -1.080078125, -504.1230773925781, 221.86154174804688, 504.1076965332031, 
289457.0, 101940.5, 27.9375, 0.244140625, -0.42431640625, -1.20947265625, -504.1230773925781, 198.8153839111328, 504.1076965332031, 
289511.0, 101940.5, 27.9375, 0.21923828125, -0.54052734375, -1.279296875, -504.1230773925781, 257.5846252441406, 504.1076965332031, 
289565.0, 101940.5, 27.9375, 0.24560546875, -0.58740234375, -1.21240234375, -504.1230773925781, 342.75384521484375, 504.1076965332031, 
289619.0, 101940.5, 27.9375, 0.24267578125, -0.46435546875, -1.07666015625, -504.1230773925781, 349.1538391113281, 504.1076965332031, 
289673.0, 101940.5, 27.9375, 0.2509765625, -0.42529296875, -1.025390625, -504.1230773925781, 258.6000061035156, 504.1076965332031, 
289727.0, 101940.5, 27.9375, 0.287109375, -0.50830078125, -1.259765625, -504.1230773925781, 184.3384552001953, 504.1076965332031, 
289781.0, 101940.5, 27.9375, 0.2451171875, -0.44482421875, -1.150390625, -504.1230773925781, 212.1846160888672, 504.1076965332031, 
289835.0, 101940.5, 27.9375, 0.2607421875, -0.46728515625, -1.10107421875, -503.3230895996094, 281.6769104003906, 504.1076965332031, 
289889.0, 101940.5, 27.9375, 0.27685546875, -0.47998046875, -1.0732421875, -504.1230773925781, 298.21539306640625, 504.1076965332031, 
289943.0, 101940.5, 27.9375, 0.27099609375, -0.45361328125, -1.01123046875, -504.1230773925781, 303.953857421875, 504.1076965332031, 
289997.0, 101940.5, 27.9375, 0.33349609375, -0.380859375, -1.017578125, -504.1230773925781, 211.72308349609375, 504.1076965332031, 
290050.0, 101940.5, 27.9375, 0.39208984375, -0.43994140625, -1.16015625, -504.1230773925781, 178.64614868164062, 504.1076965332031, 
290104.0, 101940.5, 27.9375, 0.27001953125, -0.41162109375, -1.115234375, -504.1230773925781, 207.6769256591797, 504.1076965332031, 
290158.0, 101939.5, 27.9375, 0.3505859375, -0.4833984375, -1.1005859375, -504.1230773925781, 294.79998779296875, 504.1076965332031, 
290212.0, 101939.5, 27.9375, 0.3779296875, -0.44873046875, -1.01318359375, -504.1230773925781, 310.1230773925781, 504.1076965332031, 
290266.0, 101939.5, 27.9375, 0.4033203125, -0.42431640625, -1.021484375, -504.1230773925781, 240.92308044433594, 504.1076965332031, 
290320.0, 101939.5, 27.9375, 0.43603515625, -0.4091796875, -1.0908203125, -504.1230773925781, 198.43077087402344, 504.1076965332031, 
290374.0, 101939.5, 27.9375, 0.39599609375, -0.38916015625, -1.05126953125, -504.1230773925781, 172.53846740722656, 504.1076965332031, 
290428.0, 101939.5, 27.9375, 0.3876953125, -0.453125, -1.119140625, -504.1230773925781, 207.6615447998047, 504.1076965332031, 
290482.0, 101939.5, 27.9375, 0.37548828125, -0.4560546875, -1.06396484375, -504.1230773925781, 250.04615783691406, 504.1076965332031, 
290536.0, 101939.5, 27.9375, 0.44091796875, -0.40185546875, -0.9541015625, -504.1230773925781, 280.20001220703125, 504.1076965332031, 
290590.0, 101939.5, 27.9375, 0.4892578125, -0.384765625, -1.00830078125, -504.1230773925781, 204.73846435546875, 504.1076965332031, 
290644.0, 101939.5, 27.9375, 0.4482421875, -0.38232421875, -1.01025390625, -504.1230773925781, 176.1846160888672, 504.1076965332031, 
290697.0, 101939.5, 27.9375, 0.45751953125, -0.37548828125, -1.0361328125, -504.1230773925781, 170.1999969482422, 504.1076965332031, 
290751.0, 101939.5, 27.9375, 0.45068359375, -0.4130859375, -1.00048828125, -504.1230773925781, 215.38461303710938, 504.1076965332031, 
290805.0, 101939.5, 27.9375, 0.44189453125, -0.4052734375, -0.9638671875, -504.1230773925781, 229.15383911132812, 504.1076965332031, 
290859.0, 101939.5, 27.9375, 0.52490234375, -0.3583984375, -0.962890625, -504.1230773925781, 222.15383911132812, 504.1076965332031, 
290913.0, 101939.5, 27.9375, 0.53759765625, -0.36767578125, -0.931640625, -504.1230773925781, 202.984619140625, 504.1076965332031, 
290967.0, 101939.5, 27.9375, 0.517578125, -0.35791015625, -0.998046875, -504.1230773925781, 150.75384521484375, 504.1076965332031, 
291021.0, 101939.5, 27.9375, 0.49755859375, -0.3544921875, -0.984375, -504.1230773925781, 179.1692352294922, 504.1076965332031, 
291075.0, 101939.5, 27.9375, 0.5048828125, -0.35205078125, -0.93603515625, -504.1230773925781, 199.8153839111328, 504.1076965332031, 
