119664.0, 100996.5, 9.5625, -0.0009765625, -0.916015625, -0.01025390625, 12.815384864807129, 1.4769231081008911, -19.55384635925293, 
119717.0, 100996.5, 9.5625, 0.087890625, -0.8779296875, -0.080078125, -1.707692265510559, 24.13846206665039, 8.984615325927734, 
119770.0, 100996.5, 9.5625, 0.095703125, -0.9326171875, 0.05810546875, 14.784615516662598, -11.984615325927734, -22.72307777404785, 
119823.0, 100996.5, 9.5625, 0.048828125, -0.96142578125, 0.0029296875, 12.7384614944458, 25.846153259277344, -21.384614944458008, 
119876.0, 100996.5, 9.5625, 0.134765625, -0.9794921875, -0.0849609375, -22.72307777404785, 29.69230842590332, 1.399999976158142, 
119929.0, 100996.5, 9.5625, 0.20751953125, -1.0302734375, -0.12255859375, -11.492307662963867, 20.200000762939453, 14.492307662963867, 
119982.0, 100996.5, 9.5625, 0.26416015625, -1.32470703125, -0.06982421875, -14.44615364074707, 24.707693099975586, 29.876922607421875, 
120035.0, 100996.5, 9.5625, -0.07958984375, -0.81494140625, -0.2724609375, 17.769229888916016, 26.569231033325195, 22.615385055541992, 
120088.0, 100996.5, 9.5625, -0.14990234375, -1.111328125, -0.01171875, 25.384614944458008, -27.923076629638672, -18.27692222595215, 
120141.0, 100996.5, 9.5625, -0.3369140625, -0.7294921875, 0.12255859375, 55.96923065185547, 29.600000381469727, 123.61538696289062, 
120194.0, 100996.5, 9.5625, -0.08056640625, -0.87353515625, 0.35986328125, 84.96923065185547, 37.43077087402344, 53.599998474121094, 
120247.0, 100996.5, 9.5625, -0.189453125, -0.8828125, 0.2548828125, 71.30769348144531, 8.70769214630127, -10.753846168518066, 
120300.0, 100990.5, 9.5625, -0.1728515625, -1.033203125, 0.35693359375, 48.369232177734375, -6.030769348144531, 27.538461685180664, 
120353.0, 100990.5, 9.5625, -0.20654296875, -0.8974609375, 0.3447265625, 58.41538619995117, 1.092307686805725, -0.29230770468711853, 
120406.0, 100990.5, 9.5625, -0.17724609375, -0.90869140625, 0.26025390625, 17.384614944458008, 4.415384769439697, 13.199999809265137, 
120459.0, 100990.5, 9.5625, -0.23779296875, -0.91162109375, 0.283203125, 29.907691955566406, 16.569231033325195, -34.123077392578125, 
120512.0, 100990.5, 9.5625, -0.283203125, -0.876953125, 0.3271484375, -3.3538460731506348, 6.861538410186768, -12.507692337036133, 
120565.0, 100990.5, 9.5625, -0.19482421875, -0.884765625, 0.27001953125, 11.123077392578125, 17.492307662963867, -52.400001525878906, 
120618.0, 100990.5, 9.5625, -0.26611328125, -0.96826171875, 0.32421875, -16.938461303710938, 5.784615516662598, -40.67692184448242, 
120671.0, 100990.5, 9.5625, -0.1328125, -0.73046875, 0.2978515625, 96.73846435546875, 59.338462829589844, -35.61538314819336, 
120724.0, 100990.5, 9.5625, 0.02587890625, -1.0888671875, 0.38525390625, -33.89230728149414, -15.984615325927734, -18.72307777404785, 
120777.0, 100990.5, 9.5625, -0.134765625, -0.9482421875, 0.43505859375, 41.400001525878906, 15.630768775939941, -1.9846153259277344, 
120833.0, 100990.5, 9.5625, -0.1162109375, -0.89697265625, 0.41748046875, 22.13846206665039, 45.4923095703125, 15.876922607421875, 
120886.0, 100990.5, 9.5625, -0.20263671875, -0.62548828125, 0.27880859375, 131.87692260742188, 97.33846282958984, 66.03076934814453, 
120947.0, 100990.5, 9.5625, -0.11865234375, -0.798828125, 0.4130859375, 47.10769271850586, 37.10769271850586, -14.723076820373535, 
121000.0, 100990.5, 9.5625, -0.08837890625, -0.70947265625, 0.5888671875, 34.61538314819336, -7.661538600921631, -47.015384674072266, 
121053.0, 100990.5, 9.5625, -0.2275390625, -0.82275390625, 0.51416015625, 21.707693099975586, -37.523075103759766, 3.9692306518554688, 
121106.0, 100990.5, 9.5625, -0.26904296875, -0.818359375, 0.52880859375, -20.015384674072266, -12.89230728149414, 14.476922988891602, 
121159.0, 100990.5, 9.5625, -0.27001953125, -0.80029296875, 0.48779296875, -41.846153259277344, 27.69230842590332, -9.15384578704834, 
121212.0, 100990.5, 9.5625, -0.16015625, -0.89208984375, 0.58544921875, -38.261539459228516, 31.953845977783203, 5.92307710647583, 
121266.0, 100990.5, 9.5625, -0.25634765625, -0.8134765625, 0.44189453125, 8.70769214630127, -13.7384614944458, -12.461538314819336, 
121319.0, 100999.25, 9.5625, -0.16748046875, -0.826171875, 0.4423828125, -0.7384615540504456, 9.84615421295166, -4.861538410186768, 
121372.0, 100999.25, 9.5625, -0.22265625, -0.8330078125, 0.44091796875, -8.246153831481934, 10.2615385055542, -14.169230461120605, 
121425.0, 100999.25, 9.5625, -0.22216796875, -0.8876953125, 0.48876953125, -5.892307758331299, 14.353846549987793, 1.4307692050933838, 
121478.0, 100999.25, 9.5625, -0.24267578125, -0.83251953125, 0.4501953125, 15.584615707397461, -0.4307692348957062, -16.230770111083984, 
121530.0, 100999.25, 9.5625, -0.19873046875, -0.826171875, 0.4677734375, -10.938461303710938, -0.23076923191547394, 31.399999618530273, 
121583.0, 100999.25, 9.5625, -0.2109375, -0.86279296875, 0.3330078125, -16.846153259277344, 14.353846549987793, 11.10769271850586, 
121637.0, 100999.25, 9.5625, -0.2373046875, -0.79248046875, 0.45751953125, -27.076923370361328, 10.70769214630127, 17.507692337036133, 
121690.0, 100999.25, 9.5625, -0.32275390625, -0.87548828125, 0.38037109375, -10.338461875915527, -12.723076820373535, 1.9692307710647583, 
121743.0, 100999.25, 9.5625, -0.267578125, -0.7998046875, 0.43994140625, 15.815384864807129, -7.138461589813232, -2.415384531021118, 
121796.0, 100999.25, 9.5625, -0.29833984375, -0.796875, 0.4462890625, -8.169230461120605, -6.800000190734863, -9.184615135192871, 
121849.0, 100999.25, 9.5625, -0.24462890625, -0.8076171875, 0.45556640625, 25.938461303710938, 3.153846263885498, -13.015384674072266, 
121902.0, 100999.25, 9.5625, -0.26708984375, -0.77783203125, 0.40380859375, 15.523077011108398, -7.430769443511963, -11.246153831481934, 
121955.0, 100999.25, 9.5625, -0.259765625, -0.88671875, 0.447265625, -32.06153869628906, 24.923076629638672, 5.7076921463012695, 
122008.0, 100999.25, 9.5625, -0.25537109375, -0.79736328125, 0.388671875, -3.9538462162017822, -0.04615384712815285, -1.076923131942749, 
122061.0, 100999.25, 9.5625, -0.24951171875, -0.806640625, 0.4912109375, -14.70769214630127, -8.784615516662598, 6.015384674072266, 
122117.0, 100999.25, 9.5625, -0.2626953125, -0.849609375, 0.39306640625, 2.9538462162017822, 10.507692337036133, -8.7384614944458, 
122170.0, 100999.25, 9.5625, -0.28173828125, -0.84912109375, 0.376953125, -1.2307692766189575, 3.3384616374969482, -5.507692337036133, 
122223.0, 100999.25, 9.5625, -0.294921875, -0.82958984375, 0.4287109375, -1.384615421295166, 2.076923131942749, -4.415384769439697, 
122276.0, 100999.25, 9.5625, -0.279296875, -0.84423828125, 0.39990234375, 0.23076923191547394, 7.538461685180664, -3.538461446762085, 
122329.0, 101001.75, 9.5625, -0.29296875, -0.83447265625, 0.4267578125, 0.8615384697914124, 1.8769230842590332, -3.107692241668701, 
122382.0, 101001.75, 9.5625, -0.2841796875, -0.86376953125, 0.45458984375, 3.1384615898132324, 11.953845977783203, -0.4000000059604645, 
122435.0, 101001.75, 9.5625, -0.271484375, -0.93603515625, 0.4560546875, -9.876922607421875, 7.723076820373535, -0.8153846263885498, 
122488.0, 101001.75, 9.5625, -0.26806640625, -0.97216796875, 0.51416015625, -5.184615612030029, 11.29230785369873, 1.0307692289352417, 
122541.0, 101001.75, 9.5625, -0.45458984375, -0.9736328125, 0.474609375, 9.70769214630127, -2.0461537837982178, 6.153846263885498, 
122594.0, 101001.75, 9.5625, -0.40283203125, -0.9638671875, 0.5078125, 10.276923179626465, -5.815384387969971, 15.169230461120605, 
122647.0, 101001.75, 9.5625, -0.392578125, -0.85986328125, 0.35986328125, 28.923076629638672, -2.7846152782440186, 12.984615325927734, 
122700.0, 101001.75, 9.5625, -0.34130859375, -0.72900390625, 0.4140625, 7.723076820373535, 5.138461589813232, 18.169231414794922, 
122753.0, 101001.75, 9.5625, -0.37841796875, -0.712890625, 0.44873046875, 0.1538461595773697, 13.199999809265137, 4.892307758331299, 
122806.0, 101001.75, 9.5625, -0.3916015625, -0.7275390625, 0.35986328125, 10.15384578704834, 24.21538543701172, 11.384614944458008, 
122859.0, 101001.75, 9.5625, -0.3447265625, -0.6513671875, 0.390625, 5.276923179626465, 11.646153450012207, 18.75384521484375, 
122912.0, 101001.75, 9.5625, -0.38134765625, -0.6875, 0.46142578125, 4.753846168518066, 0.07692307978868484, 19.399999618530273, 
122965.0, 101001.75, 9.5625, -0.298828125, -0.71435546875, 0.416015625, 19.184616088867188, -1.6461538076400757, 12.415384292602539, 
123018.0, 101001.75, 9.5625, -0.369140625, -0.77197265625, 0.4541015625, 0.23076923191547394, 10.492307662963867, 8.830769538879395, 
123071.0, 101001.75, 9.5625, -0.3837890625, -0.69580078125, 0.3681640625, -5.538461685180664, 15.876922607421875, 12.84615421295166, 
123124.0, 101001.75, 9.5625, -0.44970703125, -0.77490234375, 0.41943359375, -14.123077392578125, -4.569230556488037, 16.430768966674805, 
123177.0, 101001.75, 9.5625, -0.439453125, -0.75927734375, 0.421875, -17.876922607421875, -11.723076820373535, 21.66153907775879, 
123230.0, 101001.75, 9.5625, -0.44921875, -0.78125, 0.4921875, -21.846153259277344, -8.569231033325195, 28.41538429260254, 
123283.0, 100993.75, 9.5625, -0.5390625, -0.7666015625, 0.55908203125, -5.0615386962890625, -13.399999618530273, 15.600000381469727, 
123336.0, 100993.75, 9.5625, -0.4765625, -0.65966796875, 0.392578125, 16.384614944458008, 15.953845977783203, 22.538461685180664, 
123389.0, 100993.75, 9.5625, -0.4775390625, -0.666015625, 0.44677734375, 16.200000762939453, 8.784615516662598, 17.769229888916016, 
123442.0, 100993.75, 9.5625, -0.5458984375, -0.6064453125, 0.44580078125, 18.799999237060547, 8.369231224060059, -3.200000047683716, 
123495.0, 100993.75, 9.5625, -0.6240234375, -0.6806640625, 0.45947265625, 0.4615384638309479, 15.076923370361328, -11.800000190734863, 
123548.0, 100993.75, 9.5625, -0.60986328125, -0.72021484375, 0.4716796875, 2.5999999046325684, 11.138461112976074, 3.4461538791656494, 
123601.0, 100993.75, 9.5625, -0.677734375, -0.6748046875, 0.40625, 6.138461589813232, 11.830769538879395, -0.8769230842590332, 
123654.0, 100993.75, 9.5625, -0.728515625, -0.70703125, 0.39990234375, -9.523077011108398, 0.9692307710647583, 24.907691955566406, 
123707.0, 100993.75, 9.5625, -0.7197265625, -0.63671875, 0.35888671875, -7.353846073150635, -6.415384769439697, 22.78461456298828, 
123760.0, 100993.75, 9.5625, -0.666015625, -0.60498046875, 0.41650390625, -13.938461303710938, -3.7076923847198486, 30.0, 
123817.0, 100993.75, 9.5625, -0.62109375, -0.525390625, 0.45947265625, -5.723076820373535, 1.0615384578704834, 19.78461456298828, 
123870.0, 100993.75, 9.5625, -0.6435546875, -0.56689453125, 0.43115234375, 13.030769348144531, 23.30769157409668, 8.800000190734863, 
123923.0, 100993.75, 9.5625, -0.626953125, -0.6318359375, 0.4248046875, 0.446153849363327, 18.03076934814453, -5.07692289352417, 
123976.0, 100993.75, 9.5625, -0.546875, -0.65576171875, 0.4521484375, -7.400000095367432, 18.046154022216797, 7.184615612030029, 
124029.0, 100993.75, 9.5625, -0.58203125, -0.6220703125, 0.3916015625, 20.615385055541992, -19.230770111083984, -29.24615478515625, 
124082.0, 100993.75, 9.5625, -0.546875, -0.63427734375, 0.50244140625, 5.430769443511963, -11.830769538879395, -1.4769231081008911, 
124135.0, 100993.75, 9.5625, -0.814453125, -0.69091796875, 0.34716796875, 29.076923370361328, -0.5846154093742371, -76.69230651855469, 
124188.0, 100993.75, 9.5625, -0.53955078125, -0.64599609375, 0.5712890625, -2.2923076152801514, 25.938461303710938, 24.399999618530273, 
124241.0, 100993.75, 9.5625, -0.724609375, -0.6142578125, 0.603515625, 21.707693099975586, -22.323076248168945, -5.3230767250061035, 
124294.0, 100992.75, 9.5625, -0.5166015625, -0.55712890625, 0.56640625, -19.75384521484375, 17.33846092224121, 42.93846130371094, 
124347.0, 100992.75, 9.5625, -0.54150390625, -0.56103515625, 0.43994140625, 21.369230270385742, -4.6307692527771, 24.0, 
124400.0, 100992.75, 9.5625, -0.50048828125, -0.51611328125, 0.5556640625, 1.4615384340286255, -4.661538600921631, 34.0, 
124453.0, 100992.75, 9.5625, -0.6201171875, -0.45458984375, 0.5439453125, 6.800000190734863, 8.415384292602539, -28.10769271850586, 
124506.0, 100992.75, 9.5625, -0.599609375, -0.41455078125, 0.583984375, 16.4769229888916, 19.615385055541992, -20.092308044433594, 
124559.0, 100992.75, 9.5625, -0.6611328125, -0.56982421875, 0.4296875, 77.61538696289062, 32.630767822265625, -51.61538314819336, 
124612.0, 100992.75, 9.5625, -0.572265625, -0.59033203125, 0.50537109375, 38.35384750366211, 32.476924896240234, -17.830768585205078, 
124665.0, 100992.75, 9.5625, -0.6533203125, -0.587890625, 0.57763671875, 51.93846130371094, 20.230770111083984, -27.015384674072266, 
124718.0, 100992.75, 9.5625, -0.7421875, -0.6640625, 0.654296875, 18.876922607421875, 13.230769157409668, -2.81538462638855, 
124771.0, 100992.75, 9.5625, -0.79150390625, -0.67919921875, 0.490234375, 27.55384635925293, 25.5230770111084, -8.84615421295166, 
124824.0, 100992.75, 9.5625, -0.6748046875, -0.58837890625, 0.48291015625, -18.69230842590332, 12.184615135192871, 34.523075103759766, 
124877.0, 100992.75, 9.5625, -0.6884765625, -0.52587890625, 0.33447265625, 2.5230770111083984, 11.600000381469727, 43.738460540771484, 
124930.0, 100992.75, 9.5625, -0.630859375, -0.43017578125, 0.33740234375, -24.03076934814453, 9.384614944458008, 54.16923141479492, 
124983.0, 100992.75, 9.5625, -0.65576171875, -0.40576171875, 0.39599609375, -45.35384750366211, -0.015384615398943424, 43.43077087402344, 
125036.0, 100992.75, 9.5625, -0.6962890625, -0.38330078125, 0.4111328125, -60.07692337036133, -3.9538462162017822, 49.015384674072266, 
125125.0, 100992.75, 9.5625, -0.76318359375, -0.33740234375, 0.55810546875, -32.96923065185547, -36.27692413330078, 31.72307777404785, 
125178.0, 100992.75, 9.5625, -0.84130859375, -0.39794921875, 0.52392578125, -29.799999237060547, 3.9692306518554688, 10.092308044433594, 
125231.0, 100992.75, 9.5625, -0.791015625, -0.34619140625, 0.5, -13.584615707397461, 3.692307710647583, 18.846153259277344, 
125284.0, 100994.0, 9.5625, -0.68359375, -0.30322265625, 0.36376953125, -3.538461446762085, 13.0, -1.5538461208343506, 
125337.0, 100994.0, 9.5625, -0.69677734375, -0.34130859375, 0.486328125, -11.923076629638672, -11.615385055541992, 13.600000381469727, 
125390.0, 100994.0, 9.5625, -0.732421875, -0.34765625, 0.46630859375, -16.184616088867188, 4.07692289352417, -6.6307692527771, 
125443.0, 100994.0, 9.5625, -0.7685546875, -0.35302734375, 0.26611328125, 0.8461538553237915, -5.430769443511963, -5.769230842590332, 
125496.0, 100994.0, 9.5625, -0.79443359375, -0.43359375, 0.24072265625, -13.461538314819336, 5.646153926849365, -18.21538543701172, 
125549.0, 100994.0, 9.5625, -0.82080078125, -0.43408203125, 0.4755859375, -39.03076934814453, -25.24615478515625, -0.6000000238418579, 
125602.0, 100994.0, 9.5625, -0.83642578125, -0.50244140625, 0.4609375, -32.27692413330078, 6.230769157409668, -8.70769214630127, 
125655.0, 100994.0, 9.5625, -0.79150390625, -0.5068359375, 0.4072265625, -25.261537551879883, 9.984615325927734, -7.338461399078369, 
125708.0, 100994.0, 9.5625, -0.81982421875, -0.50830078125, 0.4326171875, -31.676923751831055, 13.492307662963867, 0.38461539149284363, 
125761.0, 100994.0, 9.5625, -0.5859375, -0.41015625, 0.34912109375, -9.7384614944458, 0.4923076927661896, 20.876922607421875, 
125814.0, 100994.0, 9.5625, -0.64794921875, -0.4677734375, 0.29638671875, -9.492307662963867, 18.58461570739746, -7.123076915740967, 
125867.0, 100994.0, 9.5625, -0.86865234375, -0.43310546875, 0.326171875, 3.0615384578704834, -20.461538314819336, -16.600000381469727, 
125920.0, 100994.0, 9.5625, -0.77880859375, -0.380859375, 0.2587890625, 0.9692307710647583, 14.138461112976074, -19.076923370361328, 
125973.0, 100994.0, 9.5625, -0.82958984375, -0.52490234375, 0.22021484375, 37.92307662963867, -7.7076921463012695, -4.415384769439697, 
126026.0, 100994.0, 9.5625, -0.837890625, -0.59033203125, 0.27197265625, 13.523077011108398, 11.646153450012207, -1.3230769634246826, 
126079.0, 100994.0, 9.5625, -0.78173828125, -0.546875, 0.2568359375, 7.646153926849365, -4.492307662963867, 1.1076923608779907, 
126132.0, 100994.0, 9.5625, -0.73046875, -0.50927734375, 0.25439453125, -1.0615384578704834, 9.584615707397461, 3.1384615898132324, 
126185.0, 100994.0, 9.5625, -0.6953125, -0.54296875, 0.27197265625, 7.030769348144531, 1.8307691812515259, -0.6615384817123413, 
126238.0, 100994.0, 9.5625, -0.59716796875, -0.44189453125, 0.43212890625, 3.261538505554199, -17.10769271850586, -6.9384613037109375, 
126291.0, 100995.5, 9.5625, -0.81494140625, -0.5576171875, 0.53271484375, 7.307692527770996, -36.61538314819336, -59.4461555480957, 
126344.0, 100995.5, 9.5625, -0.76708984375, -0.45361328125, 0.49755859375, 7.230769157409668, -45.61538314819336, -45.230770111083984, 
126397.0, 100995.5, 9.5625, -0.83740234375, -0.56884765625, 0.35546875, 14.430768966674805, -8.461538314819336, -47.75384521484375, 
126450.0, 100995.5, 9.5625, -0.77880859375, -0.49560546875, 0.376953125, 1.2769230604171753, -20.399999618530273, -19.907691955566406, 
126503.0, 100995.5, 9.5625, -0.6435546875, -0.4853515625, 0.5595703125, -16.707693099975586, -3.584615468978882, -16.399999618530273, 
126556.0, 100995.5, 9.5625, -0.5478515625, -0.41943359375, 0.63037109375, -2.615384578704834, -37.16923141479492, -28.44615364074707, 
126609.0, 100995.5, 9.5625, -0.61572265625, -0.43603515625, 0.58203125, 6.199999809265137, -38.21538543701172, -42.9538459777832, 
126662.0, 100995.5, 9.5625, -0.60498046875, -0.6171875, 0.5439453125, 14.815384864807129, -27.200000762939453, -45.32307815551758, 
126715.0, 100995.5, 9.5625, -0.70458984375, -0.7158203125, 0.52880859375, 7.3230767250061035, -31.184616088867188, -29.384614944458008, 
126768.0, 100995.5, 9.5625, -0.517578125, -0.572265625, 0.52099609375, -23.41538429260254, -8.861538887023926, -8.692307472229004, 
126825.0, 100995.5, 9.5625, -0.56201171875, -0.7255859375, 0.49658203125, -24.646154403686523, -9.15384578704834, -11.399999618530273, 
126878.0, 100995.5, 9.5625, -0.52978515625, -0.67333984375, 0.56396484375, -36.20000076293945, 2.6307692527770996, -14.169230461120605, 
126931.0, 100995.5, 9.5625, -0.55859375, -0.68310546875, 0.513671875, -30.86153793334961, 2.3692307472229004, -13.369231224060059, 
126984.0, 100995.5, 9.5625, -0.54052734375, -0.79150390625, 0.4853515625, -2.492307662963867, 9.384614944458008, -12.169230461120605, 
127037.0, 100995.5, 9.5625, -0.48681640625, -0.908203125, 0.3984375, -7.3692307472229, 25.03076934814453, 3.507692337036133, 
127089.0, 100995.5, 9.5625, -0.42041015625, -0.662109375, 0.49462890625, -26.707693099975586, -9.861538887023926, -3.1384615898132324, 
127142.0, 100995.5, 9.5625, -0.38037109375, -0.56201171875, 0.39306640625, -13.307692527770996, -15.84615421295166, -15.70769214630127, 
127196.0, 100995.5, 9.5625, -0.26806640625, -0.47216796875, 0.3876953125, -1.4307692050933838, -17.33846092224121, -58.630767822265625, 
127249.0, 100992.5, 9.5625, -0.32470703125, -0.666015625, 0.42578125, 15.415384292602539, -11.784615516662598, -79.18461608886719, 
127302.0, 100992.5, 9.5625, -0.24658203125, -0.708984375, 0.5302734375, 19.061538696289062, -16.33846092224121, -70.35384368896484, 
127355.0, 100992.5, 9.5625, -0.2314453125, -0.8740234375, 0.6572265625, 25.830768585205078, -12.076923370361328, -66.52307891845703, 
127408.0, 100992.5, 9.5625, -0.25634765625, -0.83154296875, 0.63525390625, 15.923076629638672, 9.600000381469727, -66.76923370361328, 
127461.0, 100992.5, 9.5625, -0.2734375, -1.01220703125, 0.5400390625, 4.738461494445801, 47.984615325927734, -53.984615325927734, 
127514.0, 100992.5, 9.5625, -0.28369140625, -0.80419921875, 0.4765625, 19.046154022216797, 26.261537551879883, -39.338462829589844, 
127567.0, 100992.5, 9.5625, -0.21630859375, -0.8203125, 0.41943359375, 13.600000381469727, 2.6307692527770996, -13.907691955566406, 
127620.0, 100992.5, 9.5625, -0.173828125, -0.802734375, 0.6337890625, -8.753846168518066, -40.86153793334961, 24.353845596313477, 
127673.0, 100992.5, 9.5625, -0.205078125, -0.72021484375, 0.63134765625, -3.9692306518554688, -36.72307586669922, 16.27692222595215, 
127726.0, 100992.5, 9.5625, -0.1982421875, -0.78369140625, 0.53955078125, 7.646153926849365, -42.69230651855469, 16.507692337036133, 
127779.0, 100992.5, 9.5625, -0.2041015625, -0.7412109375, 0.55224609375, 1.6615384817123413, -21.5230770111084, 3.5538461208343506, 
127832.0, 100992.5, 9.5625, -0.19140625, -0.8154296875, 0.54345703125, -2.5999999046325684, -25.399999618530273, 2.18461537361145, 
127885.0, 100992.5, 9.5625, -0.19580078125, -0.7568359375, 0.54150390625, -8.769230842590332, -45.93846130371094, 7.430769443511963, 
127938.0, 100992.5, 9.5625, -0.1982421875, -0.84521484375, 0.59765625, -20.938461303710938, -51.29230880737305, 9.430768966674805, 
127991.0, 100992.5, 9.5625, -0.18896484375, -0.76611328125, 0.7021484375, -13.630768775939941, -60.630767822265625, 19.092308044433594, 
128044.0, 100992.5, 9.5625, -0.126953125, -0.7978515625, 0.6201171875, -11.015384674072266, -21.369230270385742, 26.10769271850586, 
128100.0, 100992.5, 9.5625, -0.150390625, -0.8056640625, 0.560546875, -5.307692527770996, -6.6307692527771, 21.72307777404785, 
128161.0, 100992.5, 9.5625, -0.06689453125, -0.8583984375, 0.42919921875, -0.7538461685180664, -0.892307698726654, 42.46154022216797, 
128214.0, 100992.5, 9.5625, -0.1015625, -0.755859375, 0.44970703125, -0.7538461685180664, -31.923076629638672, 21.076923370361328, 
128267.0, 100994.5, 9.5625, -0.1142578125, -0.70263671875, 0.46044921875, -14.399999618530273, -12.10769271850586, 4.584615230560303, 
128320.0, 100994.5, 9.5625, -0.14990234375, -0.71337890625, 0.49169921875, -10.70769214630127, -0.1230769231915474, -17.66153907775879, 
128373.0, 100994.5, 9.5625, -0.16552734375, -0.86083984375, 0.59033203125, -14.861538887023926, -6.55384635925293, -13.615385055541992, 
128426.0, 100994.5, 9.5625, -0.1923828125, -0.826171875, 0.5576171875, -4.123076915740967, 2.123076915740967, -14.2615385055542, 
128479.0, 100994.5, 9.5625, -0.22998046875, -0.85205078125, 0.51904296875, -2.3384616374969482, 11.323077201843262, -7.876923084259033, 
128533.0, 100994.5, 9.5625, -0.2080078125, -0.85400390625, 0.470703125, 14.046154022216797, 6.646153926849365, -6.969230651855469, 
128586.0, 100994.5, 9.5625, -0.189453125, -0.845703125, 0.4560546875, 9.076923370361328, 2.923076868057251, -1.9384615421295166, 
128639.0, 100994.5, 9.5625, -0.1318359375, -0.7509765625, 0.40087890625, 1.600000023841858, 8.492307662963867, -10.492307662963867, 
128692.0, 100994.5, 9.5625, -0.09375, -0.75048828125, 0.3623046875, -2.692307710647583, 6.876923084259033, -9.507692337036133, 
128744.0, 100994.5, 9.5625, -0.05517578125, -0.87158203125, 0.5, -1.5538461208343506, -9.092308044433594, -20.261537551879883, 
128797.0, 100994.5, 9.5625, -0.15087890625, -0.9423828125, 0.73876953125, -25.600000381469727, -0.5538461804389954, -53.769229888916016, 
128850.0, 100994.5, 9.5625, -0.10498046875, -0.97021484375, 0.736328125, -14.215384483337402, 25.69230842590332, -58.4923095703125, 
128903.0, 100994.5, 9.5625, -0.1181640625, -0.8017578125, 0.5751953125, 2.569230794906616, 32.58461380004883, -25.261537551879883, 
128957.0, 100994.5, 9.5625, -0.0234375, -0.85302734375, 0.615234375, 3.8307693004608154, 18.630769729614258, -0.5846154093742371, 
129010.0, 100994.5, 9.5625, 0.04150390625, -0.87939453125, 0.54296875, 9.584615707397461, 15.753846168518066, 0.446153849363327, 
129063.0, 100994.5, 9.5625, 0.0390625, -0.79833984375, 0.591796875, 1.076923131942749, 6.246153831481934, 3.0307693481445312, 
129116.0, 100994.5, 9.5625, -0.06298828125, -0.8056640625, 0.53369140625, 20.44615364074707, -4.046154022216797, -9.84615421295166, 
129169.0, 100994.5, 9.5625, -0.07958984375, -0.94775390625, 0.474609375, 9.753846168518066, -17.538461685180664, 16.707693099975586, 
129222.0, 100997.75, 9.625, -0.07275390625, -0.89111328125, 0.58203125, -1.8461538553237915, -31.815383911132812, 23.55384635925293, 
129274.0, 100997.75, 9.625, -0.10693359375, -0.7626953125, 0.65234375, -13.569231033325195, -11.784615516662598, 32.29230880737305, 
129328.0, 100997.75, 9.625, -0.10791015625, -0.75634765625, 0.63818359375, 16.123077392578125, -43.46154022216797, 50.56922912597656, 
129381.0, 100997.75, 9.625, -0.03662109375, -0.7275390625, 0.6220703125, 26.230770111083984, -44.015384674072266, 59.29230880737305, 
129434.0, 100997.75, 9.625, -0.029296875, -0.68798828125, 0.46826171875, 34.92307662963867, -48.4461555480957, 51.9538459777832, 
129487.0, 100997.75, 9.625, -0.07666015625, -0.66162109375, 0.505859375, 21.738462448120117, -58.9538459777832, 44.153846740722656, 
129540.0, 100997.75, 9.625, -0.193359375, -0.6826171875, 0.46484375, 21.076923370361328, -38.907691955566406, 16.10769271850586, 
129593.0, 100997.75, 9.625, -0.1630859375, -0.71533203125, 0.60400390625, 0.9230769276618958, -29.184616088867188, 15.876922607421875, 
129646.0, 100997.75, 9.625, -0.13232421875, -0.732421875, 0.580078125, -5.3230767250061035, -26.538461685180664, 18.0, 
129699.0, 100997.75, 9.625, -0.15576171875, -0.70654296875, 0.73193359375, -12.815384864807129, -35.18461608886719, 11.44615364074707, 
129752.0, 100997.75, 9.625, -0.21484375, -0.72216796875, 0.734375, -13.123077392578125, -24.292306900024414, 3.3230769634246826, 
129808.0, 100997.75, 9.625, -0.208984375, -0.68896484375, 0.576171875, -8.584615707397461, -17.86153793334961, 5.523077011108398, 
129861.0, 100997.75, 9.625, -0.00830078125, -0.8330078125, 0.7001953125, -26.292306900024414, -52.69230651855469, -13.769230842590332, 
129914.0, 100997.75, 9.625, -0.01904296875, -0.697265625, 0.73388671875, 26.569231033325195, -54.07692337036133, -28.96923065185547, 
129967.0, 100997.75, 9.625, -0.0546875, -0.72509765625, 0.623046875, -16.830768585205078, 3.492307662963867, -7.6769232749938965, 
130020.0, 100997.75, 9.625, -0.04443359375, -0.72314453125, 0.71728515625, -29.89230728149414, -5.261538505554199, -24.169231414794922, 
130073.0, 100997.75, 9.625, -0.0654296875, -0.69677734375, 0.54052734375, -48.30769348144531, 12.10769271850586, -23.0, 
130126.0, 100997.75, 9.625, 0.06787109375, -0.78564453125, 0.5771484375, -24.41538429260254, -40.846153259277344, -18.015384674072266, 
130179.0, 100997.75, 9.625, 0.08203125, -0.73828125, 0.490234375, -17.30769157409668, -27.846153259277344, -15.353846549987793, 
130232.0, 100989.75, 9.625, 0.06005859375, -0.8134765625, 0.58349609375, -25.261537551879883, -8.830769538879395, -0.32307693362236023, 
130285.0, 100989.75, 9.625, 0.01416015625, -0.76708984375, 0.521484375, -6.430769443511963, -1.5538461208343506, -6.815384387969971, 
130338.0, 100989.75, 9.625, 0.0068359375, -0.8291015625, 0.490234375, -14.753846168518066, -16.323076248168945, -5.892307758331299, 
