13021.0, 100006.25, 22.6875, 6.990234375, 1.138671875, 7.71875, 98.8006591796875, -57.43408203125, -118.65234375, 
13074.0, 100006.25, 22.6875, -4.447265625, 2.94140625, 5.341796875, -69.15283203125, -319.793701171875, 67.657470703125, 
13126.0, 100006.25, 22.6875, 2.38671875, 3.984375, 8.123046875, -18.6767578125, 317.2607421875, 112.3046875, 
13179.0, 100006.25, 22.6875, 7.26171875, 1.392578125, 7.87890625, 95.5810546875, -93.109130859375, -132.5225830078125, 
13231.0, 100006.25, 22.6875, -4.44140625, 2.744140625, 5.125, -61.9049072265625, -292.48046875, 75.01220703125, 
13284.0, 100006.25, 22.6875, 2.345703125, 4.244140625, 8.162109375, -10.467529296875, 234.7259521484375, 111.236572265625, 
13336.0, 100006.25, 22.6875, 7.224609375, 1.0859375, 7.4765625, 67.07763671875, -3.082275390625, -167.1600341796875, 
13389.0, 100006.25, 22.6875, -1.951171875, 2.98046875, 5.458984375, 12.298583984375, -274.0478515625, -34.4390869140625, 
13442.0, 100006.25, 22.6875, 0.62890625, 4.55078125, 7.93359375, -65.2008056640625, 160.0341796875, 109.6343994140625, 
13494.0, 100006.25, 22.6875, 6.892578125, 0.619140625, 8.369140625, 46.905517578125, 131.4697265625, -67.81005859375, 
13547.0, 100006.25, 22.6875, 0.740234375, 4.08984375, 5.921875, 72.3724365234375, -255.1116943359375, -74.21875, 
13599.0, 100006.25, 22.6875, -3.08203125, 2.99609375, 6.91796875, -142.5628662109375, 120.391845703125, 147.6287841796875, 
13652.0, 100006.25, 22.6875, 7.88671875, 1.91015625, 8.150390625, 95.9014892578125, 322.5250244140625, -16.66259765625, 
13704.0, 100006.25, 22.6875, 0.77734375, 2.53515625, 5.970703125, 36.773681640625, -349.456787109375, -111.8011474609375, 
13757.0, 100005.75, 22.6875, -5.421875, 4.544921875, 5.30078125, -101.3946533203125, 29.571533203125, 123.3673095703125, 
13845.0, 100005.75, 22.6875, 6.798828125, 1.265625, 7.986328125, 84.4573974609375, -115.78369140625, -140.2435302734375, 
13898.0, 100005.75, 22.6875, -4.298828125, 3.01171875, 5.5234375, -75.897216796875, -303.6651611328125, 63.140869140625, 
13951.0, 100005.75, 22.6875, 1.73828125, 3.5, 7.94921875, -12.5885009765625, 350.3265380859375, 100.9521484375, 
14003.0, 100005.75, 22.6875, 8.736328125, 0.98828125, 9.537109375, 69.9920654296875, -35.21728515625, -198.73046875, 
14056.0, 100005.75, 22.6875, -4.4453125, 1.83984375, 5.611328125, -8.941650390625, -393.402099609375, 14.6942138671875, 
14108.0, 100005.75, 22.6875, 1.166015625, 3.58203125, 8.705078125, -103.424072265625, 441.7266845703125, 90.51513671875, 
14161.0, 100005.75, 22.6875, 9.240234375, 1.966796875, 8.841796875, 191.8792724609375, -141.7083740234375, -167.572021484375, 
14213.0, 100005.75, 22.6875, -6.099609375, 2.125, 5.2265625, -161.9720458984375, -371.917724609375, 41.2139892578125, 
14266.0, 100005.75, 22.6875, 2.037109375, 3.1875, 8.248046875, -12.51220703125, 499.9847412109375, 133.4381103515625, 
14318.0, 100005.75, 22.6875, 7.419921875, 2.005859375, 7.681640625, 139.190673828125, -253.021240234375, -118.10302734375, 
14371.0, 100005.75, 22.6875, -7.611328125, 2.134765625, 6.1015625, -177.459716796875, -183.6700439453125, 100.2349853515625, 
14423.0, 100005.75, 22.6875, 7.43359375, 3.20703125, 10.96484375, 56.1370849609375, 411.0565185546875, -12.8631591796875, 
14476.0, 100005.75, 22.6875, 1.521484375, 1.291015625, 5.05078125, 102.6153564453125, -388.12255859375, -46.5850830078125, 
14528.0, 100005.75, 22.6875, -6.345703125, 2.8828125, 6.865234375, -152.2674560546875, 150.7110595703125, -18.5546875, 
14581.0, 100005.75, 22.6875, 12.16796875, 3.6796875, 10.447265625, 194.9615478515625, 348.663330078125, -155.3192138671875, 
14633.0, 100005.75, 22.6875, -4.23828125, -0.30078125, 3.783203125, -9.735107421875, -500.0, 70.1904296875, 
14686.0, 100005.75, 22.6875, -0.80078125, 5.25, 9.44140625, -177.6580810546875, 499.9847412109375, 23.406982421875, 
14739.0, 100003.75, 22.6875, 11.01171875, 1.3671875, 8.42578125, 262.054443359375, -199.2034912109375, -43.5791015625, 
14791.0, 100003.75, 22.6875, -9.56640625, 1.015625, 6.6796875, -222.320556640625, -236.297607421875, 76.8585205078125, 
14844.0, 100003.75, 22.6875, 10.33203125, 5.185546875, 11.271484375, 196.6705322265625, 439.361572265625, -28.045654296875, 
14896.0, 100003.75, 22.6875, -1.427734375, -1.390625, 4.431640625, -7.8582763671875, -500.0, 66.5130615234375, 
14948.0, 100003.75, 22.6875, -2.978515625, 5.541015625, 8.2734375, -223.175048828125, 417.7398681640625, 38.116455078125, 
15001.0, 100003.75, 22.6875, 7.77734375, 0.01953125, 9.70703125, 162.78076171875, 205.7037353515625, -489.959716796875, 
15054.0, 100003.75, 22.6875, -6.0546875, 0.703125, 4.93359375, -27.89306640625, -500.0, 108.7799072265625, 
15109.0, 100003.75, 22.6875, 3.830078125, 4.51953125, 8.68359375, -21.6217041015625, 499.9847412109375, 76.873779296875, 
15162.0, 100003.75, 22.6875, 8.58203125, 1.865234375, 7.76171875, 156.158447265625, -291.19873046875, -132.720947265625, 
15215.0, 100003.75, 22.6875, -9.830078125, 3.474609375, 4.673828125, -191.1773681640625, -353.3172607421875, 310.2569580078125, 
15267.0, 100003.75, 22.6875, 7.73046875, 3.208984375, 11.4375, 12.4053955078125, 499.9847412109375, 66.1773681640625, 
15320.0, 100003.75, 22.6875, 4.57421875, 1.67578125, 6.353515625, 212.8753662109375, -500.0, -99.5025634765625, 
15372.0, 100003.75, 22.6875, -9.298828125, 3.388671875, 5.814453125, -225.6927490234375, -156.494140625, 254.5623779296875, 
15424.0, 100003.75, 22.6875, 9.12109375, 2.900390625, 11.033203125, 62.92724609375, 499.9847412109375, 86.73095703125, 
15477.0, 100003.75, 22.6875, 3.330078125, 0.896484375, 6.34375, 109.161376953125, -422.3785400390625, -165.95458984375, 
15530.0, 100003.75, 22.6875, -7.517578125, 4.0078125, 5.326171875, -145.7672119140625, -129.57763671875, 147.3541259765625, 
15582.0, 100003.75, 22.6875, 5.294921875, 2.580078125, 8.33203125, 23.5595703125, 337.8753662109375, 131.7291259765625, 
15635.0, 100003.75, 22.6875, 5.630859375, 1.365234375, 7.373046875, 51.788330078125, -118.1793212890625, -223.0377197265625, 
15687.0, 100003.75, 22.6875, -3.896484375, 2.9296875, 5.458984375, 11.2152099609375, -320.2972412109375, -6.2408447265625, 
15740.0, 100006.0, 22.75, 0.146484375, 2.646484375, 8.37109375, -141.7083740234375, 309.7991943359375, 166.961669921875, 
15792.0, 100006.0, 22.75, 9.599609375, 1.345703125, 9.853515625, 126.129150390625, 124.1607666015625, -95.3216552734375, 
15845.0, 100006.0, 22.75, -1.9609375, 2.337890625, 6.115234375, 12.2528076171875, -405.5633544921875, -60.9283447265625, 
15897.0, 100006.0, 22.75, -3.419921875, 3.861328125, 7.439453125, -128.3111572265625, 284.3780517578125, 174.560546875, 
15950.0, 100006.0, 22.75, 10.251953125, 1.484375, 9.09765625, 128.2806396484375, 184.4024658203125, -89.9505615234375, 
16002.0, 100006.0, 22.75, -0.42578125, 2.447265625, 5.916015625, 32.3638916015625, -366.9891357421875, -117.67578125, 
16055.0, 100006.0, 22.75, -5.625, 3.375, 5.931640625, -115.41748046875, 109.80224609375, 216.00341796875, 
16107.0, 100006.0, 22.75, 10.552734375, 2.326171875, 10.248046875, 79.7882080078125, 429.931640625, 11.5966796875, 
16160.0, 100006.0, 22.75, 0.90234375, 1.322265625, 5.412109375, 101.654052734375, -446.319580078125, -129.2572021484375, 
16212.0, 100006.0, 22.75, -7.779296875, 4.39453125, 5.580078125, -147.9949951171875, 26.5350341796875, 84.442138671875, 
16265.0, 100006.0, 22.75, 10.380859375, 1.8046875, 11.05078125, 60.4248046875, 408.935546875, 38.299560546875, 
16317.0, 100006.0, 22.75, 0.71875, 1.365234375, 6.546875, 50.59814453125, -450.74462890625, -96.954345703125, 
16370.0, 100006.0, 22.75, -6.30078125, 4.048828125, 6.236328125, -129.608154296875, 112.4114990234375, 164.398193359375, 
16423.0, 100006.0, 22.75, 9.423828125, 2.337890625, 9.26953125, 65.9942626953125, 348.7548828125, 48.1719970703125, 
16475.0, 100006.0, 22.75, 1.767578125, 1.8984375, 6.37109375, 99.5635986328125, -256.1187744140625, -263.702392578125, 
16527.0, 100006.0, 22.75, -5.86328125, 3.40625, 5.16796875, -101.165771484375, -198.944091796875, 81.878662109375, 
16580.0, 100006.0, 22.75, 2.974609375, 2.75, 9.318359375, -75.1800537109375, 352.508544921875, 75.836181640625, 
16632.0, 100006.0, 22.75, 6.162109375, 0.419921875, 7.744140625, 114.6087646484375, -115.53955078125, 38.0859375, 
16685.0, 100005.0, 22.75, 1.609375, 4.333984375, 6.609375, 25.7720947265625, -130.4168701171875, -218.75, 
16737.0, 100005.0, 22.75, -4.70703125, 2.818359375, 5.763671875, -82.21435546875, -36.285400390625, 133.8043212890625, 
16793.0, 100005.0, 22.75, 5.849609375, 2.357421875, 8.484375, 1.007080078125, 263.397216796875, 70.3887939453125, 
16846.0, 100005.0, 22.75, 3.1015625, 0.658203125, 6.267578125, 97.2137451171875, -115.41748046875, -165.802001953125, 
16898.0, 100005.0, 22.75, -1.765625, 3.291015625, 6.544921875, -5.4931640625, -270.5841064453125, -38.4979248046875, 
16951.0, 100005.0, 22.75, -1.47265625, 2.30078125, 7.630859375, -114.80712890625, 214.2181396484375, 218.597412109375, 
17003.0, 100005.0, 22.75, 9.1015625, 3.37109375, 9.080078125, 93.9788818359375, 123.1536865234375, 46.4019775390625, 
17056.0, 100005.0, 22.75, 1.646484375, 1.041015625, 6.80078125, 24.261474609375, -92.8802490234375, -310.60791015625, 
17108.0, 100005.0, 22.75, -4.541015625, 3.478515625, 5.111328125, -6.3629150390625, -261.0626220703125, 73.699951171875, 
17169.0, 100005.0, 22.75, 0.56640625, 2.369140625, 8.74609375, -117.2027587890625, 299.560546875, 83.9080810546875, 
17222.0, 100005.0, 22.75, 7.7578125, 0.1484375, 8.33984375, 159.36279296875, -84.6099853515625, -50.933837890625, 
17274.0, 100005.0, 22.75, 1.0859375, 3.59375, 6.88671875, 18.798828125, -150.360107421875, -230.6365966796875, 
17327.0, 100005.0, 22.75, -5.296875, 2.05078125, 4.966796875, -56.915283203125, -91.5069580078125, 111.87744140625, 
17379.0, 100005.0, 22.75, 3.44140625, 3.63671875, 7.5546875, -23.8037109375, 271.942138671875, 153.74755859375, 
17432.0, 100005.0, 22.75, 6.29296875, -0.05859375, 7.3515625, 112.9608154296875, -67.474365234375, -33.0657958984375, 
17484.0, 100005.0, 22.75, 1.56640625, 4.900390625, 7.357421875, 2.2430419921875, -141.0675048828125, -218.75, 
17537.0, 100005.0, 22.75, -4.7265625, 1.86328125, 4.291015625, -71.6705322265625, -87.4481201171875, 105.7586669921875, 
17589.0, 100005.0, 22.75, 2.693359375, 4.09765625, 8.595703125, -114.56298828125, 258.331298828125, 144.317626953125, 
17642.0, 100005.0, 22.75, 6.7578125, -0.740234375, 8.498046875, 140.0604248046875, -29.815673828125, -70.9381103515625, 
17694.0, 100003.25, 22.75, 0.95703125, 4.599609375, 7.142578125, 34.8968505859375, -209.991455078125, -236.6790771484375, 
17747.0, 100003.25, 22.75, -4.2265625, 1.5546875, 5.779296875, -86.9293212890625, 16.3421630859375, 5.0506591796875, 
17799.0, 100003.25, 22.75, 3.380859375, 3.505859375, 8.869140625, -50.6591796875, 100.3875732421875, 84.930419921875, 
17852.0, 100003.25, 22.75, 3.28515625, 1.5703125, 7.01953125, 64.422607421875, 2.0751953125, -64.3463134765625, 
17904.0, 100003.25, 22.75, 1.81640625, 3.669921875, 7.8359375, 67.0318603515625, 22.7203369140625, -206.512451171875, 
17957.0, 100003.25, 22.75, -0.740234375, 1.466796875, 6.15234375, 8.544921875, 243.316650390625, -208.1298828125, 
18009.0, 100003.25, 22.75, 1.171875, 2.76171875, 9.330078125, 41.259765625, 185.211181640625, -66.7572021484375, 
18062.0, 100003.25, 22.75, -1.09765625, 4.783203125, 7.515625, 108.0474853515625, 92.83447265625, -245.8038330078125, 
18115.0, 100003.25, 22.75, -2.60546875, 2.380859375, 7.0, 31.707763671875, 145.1568603515625, -88.6383056640625, 
18167.0, 100003.25, 22.75, -5.6171875, 1.927734375, 8.857421875, -13.24462890625, 38.75732421875, -13.3514404296875, 
18219.0, 100003.25, 22.75, -4.990234375, 3.470703125, 6.728515625, 11.8255615234375, 51.849365234375, -35.15625, 
18272.0, 100003.25, 22.75, -2.4140625, 2.97265625, 6.501953125, 0.9765625, 32.745361328125, -4.5013427734375, 
18324.0, 100003.25, 22.75, -2.76171875, 3.861328125, 6.958984375, 0.0762939453125, -13.519287109375, -26.397705078125, 
18377.0, 100003.25, 22.75, -2.37890625, 3.0390625, 6.412109375, 2.5482177734375, 14.2822265625, -9.4146728515625, 
18429.0, 100003.25, 22.75, -2.5703125, 3.046875, 6.466796875, 2.960205078125, -1.922607421875, -15.8843994140625, 
18485.0, 100003.25, 22.75, -2.408203125, 3.111328125, 6.529296875, -1.3427734375, 1.983642578125, -7.6446533203125, 
18538.0, 100003.25, 22.75, -2.509765625, 2.939453125, 6.435546875, -1.9683837890625, 29.4342041015625, -8.270263671875, 
18590.0, 100003.25, 22.75, -2.5703125, 3.21484375, 6.40625, 2.410888671875, 17.6239013671875, -14.34326171875, 
18643.0, 100003.25, 22.75, -2.767578125, 3.13671875, 6.384765625, -13.7786865234375, 4.94384765625, -3.6468505859375, 
18695.0, 100007.25, 22.8125, -2.638671875, 3.08984375, 6.478515625, -4.0283203125, 7.75146484375, -8.026123046875, 
18748.0, 100007.25, 22.8125, -2.669921875, 3.09375, 6.314453125, -8.4228515625, -2.01416015625, -7.50732421875, 
18800.0, 100007.25, 22.8125, -2.63671875, 3.07421875, 6.48828125, -7.2174072265625, -7.1868896484375, -6.256103515625, 
18853.0, 100007.25, 22.8125, -2.181640625, 3.3828125, 5.939453125, -33.2183837890625, -34.5001220703125, -5.340576171875, 
18906.0, 100007.25, 22.8125, -2.21484375, 3.2421875, 6.708984375, -21.91162109375, -49.346923828125, 2.3040771484375, 
18958.0, 100007.25, 22.8125, -2.0859375, 3.0390625, 6.1484375, -29.998779296875, -75.25634765625, 25.8636474609375, 
19011.0, 100007.25, 22.8125, -1.931640625, 2.630859375, 6.8359375, -21.4385986328125, -99.5330810546875, -11.0321044921875, 
19063.0, 100007.25, 22.8125, -1.58203125, 2.8203125, 7.033203125, -60.6842041015625, -94.4366455078125, 55.206298828125, 
19116.0, 100007.25, 22.8125, -1.322265625, 2.755859375, 6.916015625, -16.998291015625, 73.30322265625, 48.1719970703125, 
19168.0, 100007.25, 22.8125, -1.666015625, 2.478515625, 6.810546875, 15.56396484375, 9.765625, 10.7269287109375, 
19221.0, 100007.25, 22.8125, -1.130859375, 2.685546875, 6.87890625, -13.3056640625, -58.8836669921875, 35.858154296875, 
19273.0, 100007.25, 22.8125, -1.0625, 2.849609375, 6.7265625, 6.5155029296875, -41.1529541015625, 25.3448486328125, 
19326.0, 100007.25, 22.8125, -1.166015625, 2.76171875, 7.0390625, -4.21142578125, -56.1981201171875, 57.2662353515625, 
19378.0, 100007.25, 22.8125, -0.482421875, 2.64453125, 7.19140625, -29.5867919921875, -44.4793701171875, 145.3857421875, 
19431.0, 100007.25, 22.8125, 0.59765625, 2.779296875, 7.298828125, 61.065673828125, 31.646728515625, 69.8699951171875, 
19483.0, 100007.25, 22.8125, -2.33984375, 3.255859375, 6.35546875, 55.2978515625, 55.6793212890625, 51.055908203125, 
19536.0, 100007.25, 22.8125, -1.1875, 3.732421875, 7.21484375, 36.529541015625, 76.5228271484375, 39.12353515625, 
19588.0, 100007.25, 22.8125, -1.126953125, 2.990234375, 6.94921875, 5.0201416015625, 57.80029296875, 86.9293212890625, 
19641.0, 100004.75, 22.75, -0.087890625, 5.36328125, 6.828125, 18.5699462890625, -59.326171875, 43.487548828125, 
19693.0, 100004.75, 22.75, 0.15234375, 1.595703125, 5.73046875, -8.819580078125, 2.86865234375, -25.5889892578125, 
19781.0, 100004.75, 22.75, -0.390625, 4.677734375, 7.634765625, 125.7781982421875, -11.688232421875, 49.25537109375, 
19834.0, 100004.75, 22.75, -1.11328125, 3.537109375, 6.01171875, 44.5709228515625, -92.8192138671875, 8.941650390625, 
19886.0, 100004.75, 22.75, -1.2421875, 2.15625, 4.39453125, -55.1300048828125, -5.4168701171875, -6.7596435546875, 
19939.0, 100004.75, 22.75, 0.015625, 5.60546875, 9.310546875, -140.6402587890625, 76.72119140625, -5.523681640625, 
19991.0, 100004.75, 22.75, -0.53125, 2.5859375, 6.107421875, 188.262939453125, -48.9959716796875, 10.80322265625, 
20044.0, 100004.75, 22.75, -2.69921875, 2.8671875, 4.298828125, -115.90576171875, 14.70947265625, -15.9454345703125, 
20096.0, 100004.75, 22.75, 1.2265625, 5.017578125, 9.357421875, 17.51708984375, 20.0347900390625, -141.7388916015625, 
20149.0, 100004.75, 22.75, -0.046875, 3.0859375, 5.150390625, 88.19580078125, -68.29833984375, 45.3643798828125, 
20201.0, 100004.75, 22.75, -1.068359375, 2.07421875, 6.533203125, -204.3914794921875, 70.526123046875, 6.2103271484375, 
20254.0, 100004.75, 22.75, 0.81640625, 3.44140625, 7.36328125, -44.5556640625, 6.103515625, 50.3387451171875, 
20306.0, 100004.75, 22.75, -1.716796875, -0.197265625, 5.267578125, -55.938720703125, 71.6705322265625, -19.7601318359375, 
20359.0, 100004.75, 22.75, 0.123046875, 2.71875, 7.91796875, 47.6837158203125, 87.646484375, -83.465576171875, 
20411.0, 100004.75, 22.75, -0.75390625, 2.849609375, 3.267578125, 87.4481201171875, 35.369873046875, -123.9776611328125, 
20464.0, 100004.75, 22.75, -0.4453125, -0.478515625, 6.783203125, 114.3798828125, 62.8204345703125, -114.80712890625, 
20516.0, 100004.75, 22.75, 0.1875, 6.1953125, 6.01953125, -4.39453125, -210.6475830078125, -31.2042236328125, 
20569.0, 100004.75, 22.75, -0.046875, 4.6640625, 7.205078125, -160.7208251953125, -75.4241943359375, 323.1353759765625, 
20621.0, 100004.75, 22.75, 3.173828125, 2.2578125, 7.751953125, -94.3603515625, -175.4608154296875, -34.0728759765625, 
20674.0, 100007.5, 22.8125, -3.650390625, 0.82421875, 8.123046875, -80.963134765625, -26.397705078125, 50.750732421875, 
20726.0, 100007.5, 22.8125, 4.521484375, -1.279296875, 13.478515625, 4.0435791015625, 271.6827392578125, -202.4383544921875, 
20779.0, 100007.5, 22.8125, -1.958984375, 1.431640625, 5.662109375, 61.767578125, -115.53955078125, 25.0701904296875, 
20831.0, 100007.5, 22.8125, -0.60546875, 4.302734375, 7.041015625, 22.3846435546875, 109.7564697265625, 178.9703369140625, 
20884.0, 100007.5, 22.8125, -6.685546875, 11.515625, 7.66015625, 19.6990966796875, -22.247314453125, 25.7415771484375, 
20936.0, 100007.5, 22.8125, -0.470703125, 2.634765625, 7.3125, 3.570556640625, 4.1656494140625, 6.195068359375, 
20989.0, 100007.5, 22.8125, 0.5, 2.140625, 6.11328125, 47.821044921875, -86.181640625, 30.242919921875, 
21042.0, 100007.5, 22.8125, -1.458984375, 2.751953125, 6.21875, -11.9171142578125, 35.4766845703125, 13.6871337890625, 
21094.0, 100007.5, 22.8125, 1.50390625, 4.501953125, 8.595703125, -167.327880859375, 45.745849609375, 68.4356689453125, 
21147.0, 100007.5, 22.8125, 0.283203125, 2.326171875, 7.169921875, 23.7274169921875, 41.0003662109375, -19.989013671875, 
21199.0, 100007.5, 22.8125, -0.046875, 2.646484375, 7.177734375, 3.814697265625, -5.18798828125, -6.6986083984375, 
21252.0, 100007.5, 22.8125, -0.28515625, 1.703125, 8.1484375, 26.2451171875, 33.1573486328125, -112.8692626953125, 
21304.0, 100007.5, 22.8125, 0.01953125, 3.357421875, 6.9375, 94.4061279296875, -45.196533203125, 21.4996337890625, 
21357.0, 100007.5, 22.8125, 0.03125, 2.240234375, 5.8125, 10.6658935546875, 44.952392578125, -4.6539306640625, 
21409.0, 100007.5, 22.8125, -0.951171875, 3.490234375, 6.345703125, -83.465576171875, 59.844970703125, 64.910888671875, 
21465.0, 100007.5, 22.8125, -0.919921875, 3.32421875, 7.1015625, 29.7393798828125, 13.0462646484375, -19.9127197265625, 
21518.0, 100007.5, 22.8125, 0.337890625, 3.64453125, 6.74609375, 121.826171875, 6.927490234375, -5.584716796875, 
21570.0, 100007.5, 22.8125, -0.681640625, 2.1171875, 5.09375, -49.6368408203125, 40.9698486328125, 14.0228271484375, 
21623.0, 100006.5, 22.8125, 0.02734375, 2.541015625, 7.451171875, -92.1630859375, -84.9761962890625, 96.435546875, 
21675.0, 100006.5, 22.8125, 0.140625, 2.587890625, 7.162109375, 53.924560546875, 15.9912109375, -24.4293212890625, 
21728.0, 100006.5, 22.8125, 0.154296875, 1.94921875, 5.74609375, 46.20361328125, 48.797607421875, 30.3192138671875, 
