1469714.0, 101700.5, 33.9375, 0.216796875, -0.4443359375, 0.7861328125, -2.076923131942749, 0.16923077404499054, -1.1230769157409668, 
1469768.0, 101700.5, 33.9375, 0.21923828125, -0.447265625, 0.7900390625, -2.0461537837982178, 0.20000000298023224, -1.1230769157409668, 
1469821.0, 101700.5, 33.9375, 0.2138671875, -0.4541015625, 0.794921875, -2.107692241668701, 0.2153846174478531, -1.1692308187484741, 
1469874.0, 101700.5, 33.9375, 0.212890625, -0.44677734375, 0.791015625, -2.0615384578704834, 0.1846153885126114, -1.1538461446762085, 
1469928.0, 101700.5, 33.9375, 0.220703125, -0.44970703125, 0.79150390625, -2.0615384578704834, 0.2153846174478531, -1.1384615898132324, 
1469981.0, 101700.5, 33.9375, 0.2197265625, -0.44970703125, 0.7880859375, -2.076923131942749, 0.16923077404499054, -1.1538461446762085, 
1470034.0, 101700.5, 33.9375, 0.2158203125, -0.4521484375, 0.79443359375, -2.107692241668701, 0.16923077404499054, -1.1076923608779907, 
1470087.0, 101700.5, 33.9375, 0.2158203125, -0.4462890625, 0.78857421875, -2.107692241668701, 0.2153846174478531, -1.1230769157409668, 
1470141.0, 101700.5, 33.9375, 0.2138671875, -0.44287109375, 0.78759765625, -2.076923131942749, 0.16923077404499054, -1.1384615898132324, 
1470194.0, 101700.5, 33.9375, 0.2197265625, -0.44873046875, 0.7919921875, -2.0615384578704834, 0.23076923191547394, -1.1538461446762085, 
1470247.0, 101700.5, 33.9375, 0.216796875, -0.4501953125, 0.79052734375, -2.0461537837982178, 0.20000000298023224, -1.1230769157409668, 
1470301.0, 101700.5, 33.9375, 0.2197265625, -0.44677734375, 0.7890625, -2.0923078060150146, 0.16923077404499054, -1.1076923608779907, 
1470354.0, 101700.5, 33.9375, 0.2197265625, -0.44775390625, 0.7890625, -2.0923078060150146, 0.1846153885126114, -1.1384615898132324, 
1470407.0, 101700.5, 33.9375, 0.21728515625, -0.4501953125, 0.78515625, -2.0923078060150146, 0.23076923191547394, -1.1076923608779907, 
1470461.0, 101705.5, 34.0, 0.22265625, -0.45166015625, 0.7939453125, -2.0615384578704834, 0.1846153885126114, -1.1692308187484741, 
1470514.0, 101705.5, 34.0, 0.2158203125, -0.4443359375, 0.79931640625, -2.0461537837982178, 0.2153846174478531, -1.1230769157409668, 
1470567.0, 101705.5, 34.0, 0.2158203125, -0.4443359375, 0.7958984375, -2.076923131942749, 0.2153846174478531, -1.1076923608779907, 
1470620.0, 101705.5, 34.0, 0.21826171875, -0.43994140625, 0.78955078125, -2.076923131942749, 0.1846153885126114, -1.1230769157409668, 
1470674.0, 101705.5, 34.0, 0.21337890625, -0.45068359375, 0.78857421875, -2.0615384578704834, 0.20000000298023224, -1.1230769157409668, 
1470727.0, 101705.5, 34.0, 0.2236328125, -0.44287109375, 0.7919921875, -2.107692241668701, 0.2153846174478531, -1.1384615898132324, 
1470780.0, 101705.5, 34.0, 0.22412109375, -0.4443359375, 0.78955078125, -2.107692241668701, 0.1846153885126114, -1.1230769157409668, 
1470833.0, 101705.5, 34.0, 0.2138671875, -0.4462890625, 0.7919921875, -2.0923078060150146, 0.1846153885126114, -1.1384615898132324, 
1470887.0, 101705.5, 34.0, 0.21875, -0.4462890625, 0.796875, -2.107692241668701, 0.20000000298023224, -1.1538461446762085, 
1470940.0, 101705.5, 34.0, 0.21728515625, -0.44677734375, 0.79443359375, -2.0615384578704834, 0.16923077404499054, -1.1384615898132324, 
1470993.0, 101705.5, 34.0, 0.2158203125, -0.4462890625, 0.7900390625, -2.0923078060150146, 0.2461538463830948, -1.1846153736114502, 
1471056.0, 101705.5, 34.0, 0.21728515625, -0.44775390625, 0.787109375, -2.0923078060150146, 0.1846153885126114, -1.1384615898132324, 
1471109.0, 101705.5, 34.0, 0.22021484375, -0.44970703125, 0.79443359375, -2.076923131942749, 0.2461538463830948, -1.2000000476837158, 
1471163.0, 101705.5, 34.0, 0.21875, -0.4462890625, 0.78271484375, -2.107692241668701, 0.2153846174478531, -1.092307686805725, 
1471216.0, 101705.5, 34.0, 0.21826171875, -0.44921875, 0.79296875, -2.0923078060150146, 0.1846153885126114, -1.1384615898132324, 
1471269.0, 101705.5, 34.0, 0.2197265625, -0.4453125, 0.7890625, -2.076923131942749, 0.20000000298023224, -1.1230769157409668, 
1471323.0, 101705.5, 34.0, 0.220703125, -0.4482421875, 0.79443359375, -2.0923078060150146, 0.16923077404499054, -1.1076923608779907, 
1471376.0, 101705.5, 34.0, 0.21728515625, -0.44775390625, 0.78759765625, -2.0615384578704834, 0.2153846174478531, -1.1384615898132324, 
1471429.0, 101702.5, 33.9375, 0.220703125, -0.44580078125, 0.787109375, -2.0923078060150146, 0.1846153885126114, -1.1692308187484741, 
1471482.0, 101702.5, 33.9375, 0.21484375, -0.443359375, 0.7861328125, -2.076923131942749, 0.2153846174478531, -1.1692308187484741, 
1471536.0, 101702.5, 33.9375, 0.2158203125, -0.44580078125, 0.7978515625, -2.0923078060150146, 0.1538461595773697, -1.1384615898132324, 
1471589.0, 101702.5, 33.9375, 0.21337890625, -0.44482421875, 0.787109375, -2.107692241668701, 0.20000000298023224, -1.1384615898132324, 
1471642.0, 101702.5, 33.9375, 0.21630859375, -0.45361328125, 0.78955078125, -2.0923078060150146, 0.16923077404499054, -1.1846153736114502, 
1471696.0, 101702.5, 33.9375, 0.2177734375, -0.4501953125, 0.78955078125, -2.107692241668701, 0.20000000298023224, -1.1538461446762085, 
1471749.0, 101702.5, 33.9375, 0.216796875, -0.451171875, 0.79638671875, -2.0615384578704834, 0.1846153885126114, -1.1384615898132324, 
1471802.0, 101702.5, 33.9375, 0.21923828125, -0.44873046875, 0.7939453125, -2.0923078060150146, 0.2153846174478531, -1.1538461446762085, 
1471856.0, 101702.5, 33.9375, 0.216796875, -0.44921875, 0.78955078125, -2.0923078060150146, 0.16923077404499054, -1.1230769157409668, 
1471909.0, 101702.5, 33.9375, 0.21630859375, -0.44970703125, 0.7919921875, -2.076923131942749, 0.20000000298023224, -1.1384615898132324, 
1471962.0, 101702.5, 33.9375, 0.21826171875, -0.44775390625, 0.791015625, -2.076923131942749, 0.20000000298023224, -1.1230769157409668, 
1472016.0, 101702.5, 33.9375, 0.21630859375, -0.44677734375, 0.78759765625, -2.0923078060150146, 0.20000000298023224, -1.1846153736114502, 
1472069.0, 101702.5, 33.9375, 0.21826171875, -0.4453125, 0.798828125, -2.107692241668701, 0.20000000298023224, -1.1692308187484741, 
1472122.0, 101702.5, 33.9375, 0.220703125, -0.44921875, 0.7900390625, -2.0923078060150146, 0.2153846174478531, -1.1538461446762085, 
1472175.0, 101702.5, 33.9375, 0.2197265625, -0.447265625, 0.78955078125, -2.076923131942749, 0.1538461595773697, -1.1692308187484741, 
1472229.0, 101702.5, 33.9375, 0.21630859375, -0.44775390625, 0.79443359375, -2.0923078060150146, 0.20000000298023224, -1.1230769157409668, 
1472282.0, 101702.5, 33.9375, 0.21728515625, -0.4443359375, 0.78955078125, -2.123076915740967, 0.20000000298023224, -1.1230769157409668, 
1472335.0, 101702.5, 33.9375, 0.21923828125, -0.44873046875, 0.78955078125, -2.107692241668701, 0.2461538463830948, -1.1538461446762085, 
1472389.0, 101702.5, 33.9375, 0.2177734375, -0.44482421875, 0.7919921875, -2.0923078060150146, 0.20000000298023224, -1.1230769157409668, 
1472442.0, 101699.25, 33.9375, 0.21044921875, -0.44970703125, 0.7900390625, -2.0923078060150146, 0.13846154510974884, -1.1384615898132324, 
1472495.0, 101699.25, 33.9375, 0.2119140625, -0.447265625, 0.787109375, -2.0923078060150146, 0.20000000298023224, -1.1538461446762085, 
1472548.0, 101699.25, 33.9375, 0.22216796875, -0.44140625, 0.78955078125, -2.0307693481445312, 0.1846153885126114, -1.1692308187484741, 
1472602.0, 101699.25, 33.9375, 0.22021484375, -0.4443359375, 0.787109375, -2.0461537837982178, 0.20000000298023224, -1.1230769157409668, 
1472655.0, 101699.25, 33.9375, 0.21875, -0.45263671875, 0.7890625, -2.107692241668701, 0.20000000298023224, -1.1538461446762085, 
1472708.0, 101699.25, 33.9375, 0.216796875, -0.44873046875, 0.78955078125, -2.107692241668701, 0.20000000298023224, -1.1692308187484741, 
1472762.0, 101699.25, 33.9375, 0.2236328125, -0.4462890625, 0.7802734375, -2.0461537837982178, 0.20000000298023224, -1.1692308187484741, 
1472815.0, 101699.25, 33.9375, 0.2177734375, -0.44921875, 0.7890625, -2.0923078060150146, 0.2153846174478531, -1.1538461446762085, 
1472868.0, 101699.25, 33.9375, 0.2177734375, -0.4482421875, 0.7939453125, -2.076923131942749, 0.2153846174478531, -1.1538461446762085, 
1472921.0, 101699.25, 33.9375, 0.2158203125, -0.44873046875, 0.7900390625, -2.0461537837982178, 0.23076923191547394, -1.1230769157409668, 
1472975.0, 101699.25, 33.9375, 0.21923828125, -0.44677734375, 0.7900390625, -2.0923078060150146, 0.13846154510974884, -1.1538461446762085, 
1473028.0, 101699.25, 33.9375, 0.21875, -0.44775390625, 0.79345703125, -2.0615384578704834, 0.1846153885126114, -1.1538461446762085, 
1473081.0, 101699.25, 33.9375, 0.22021484375, -0.44677734375, 0.79541015625, -2.0923078060150146, 0.1846153885126114, -1.1538461446762085, 
1473135.0, 101699.25, 33.9375, 0.2216796875, -0.447265625, 0.7880859375, -2.107692241668701, 0.1846153885126114, -1.1230769157409668, 
1473188.0, 101699.25, 33.9375, 0.22021484375, -0.44384765625, 0.79345703125, -2.0923078060150146, 0.1846153885126114, -1.1230769157409668, 
1473241.0, 101699.25, 33.9375, 0.2216796875, -0.44775390625, 0.78857421875, -2.076923131942749, 0.20000000298023224, -1.1076923608779907, 
1473294.0, 101699.25, 33.9375, 0.21923828125, -0.44677734375, 0.7841796875, -2.0923078060150146, 0.16923077404499054, -1.1076923608779907, 
1473348.0, 101699.25, 33.9375, 0.21728515625, -0.4443359375, 0.7978515625, -2.076923131942749, 0.2153846174478531, -1.1230769157409668, 
1473401.0, 101703.25, 33.9375, 0.21533203125, -0.44580078125, 0.78662109375, -2.107692241668701, 0.16923077404499054, -1.1384615898132324, 
1473454.0, 101703.25, 33.9375, 0.2158203125, -0.44775390625, 0.7880859375, -2.0461537837982178, 0.1846153885126114, -1.1230769157409668, 
1473508.0, 101703.25, 33.9375, 0.21728515625, -0.44775390625, 0.7822265625, -2.0461537837982178, 0.16923077404499054, -1.2307692766189575, 
1473561.0, 101703.25, 33.9375, 0.21826171875, -0.443359375, 0.79443359375, -2.076923131942749, 0.23076923191547394, -1.2000000476837158, 
1473614.0, 101703.25, 33.9375, 0.22314453125, -0.447265625, 0.78125, -2.0923078060150146, 0.16923077404499054, -1.1076923608779907, 
1473667.0, 101703.25, 33.9375, 0.21875, -0.44677734375, 0.78857421875, -2.0923078060150146, 0.20000000298023224, -1.1230769157409668, 
1473721.0, 101703.25, 33.9375, 0.2177734375, -0.447265625, 0.7978515625, -2.0615384578704834, 0.20000000298023224, -1.1846153736114502, 
1473774.0, 101703.25, 33.9375, 0.21533203125, -0.44775390625, 0.7978515625, -2.107692241668701, 0.20000000298023224, -1.1230769157409668, 
1473827.0, 101703.25, 33.9375, 0.22314453125, -0.4453125, 0.79345703125, -2.076923131942749, 0.13846154510974884, -1.1692308187484741, 
1473881.0, 101703.25, 33.9375, 0.216796875, -0.44677734375, 0.78271484375, -2.0615384578704834, 0.1846153885126114, -1.1538461446762085, 
1473934.0, 101703.25, 33.9375, 0.216796875, -0.44775390625, 0.79541015625, -2.076923131942749, 0.1846153885126114, -1.092307686805725, 
1473987.0, 101703.25, 33.9375, 0.21337890625, -0.45166015625, 0.79248046875, -2.0923078060150146, 0.16923077404499054, -1.1538461446762085, 
1474040.0, 101703.25, 33.9375, 0.21826171875, -0.447265625, 0.7900390625, -2.076923131942749, 0.20000000298023224, -1.1538461446762085, 
1474094.0, 101703.25, 33.9375, 0.22021484375, -0.45068359375, 0.787109375, -2.076923131942749, 0.1846153885126114, -1.1384615898132324, 
1474147.0, 101703.25, 33.9375, 0.21923828125, -0.4482421875, 0.78662109375, -2.107692241668701, 0.1846153885126114, -1.1384615898132324, 
1474200.0, 101703.25, 33.9375, 0.21875, -0.44873046875, 0.78564453125, -2.076923131942749, 0.13846154510974884, -1.1384615898132324, 
1474254.0, 101703.25, 33.9375, 0.22021484375, -0.4482421875, 0.802734375, -2.0461537837982178, 0.23076923191547394, -1.1692308187484741, 
1474307.0, 101703.25, 33.9375, 0.22119140625, -0.4482421875, 0.8017578125, -2.0923078060150146, 0.20000000298023224, -1.1692308187484741, 
1474360.0, 101703.25, 33.9375, 0.2158203125, -0.4482421875, 0.78955078125, -2.107692241668701, 0.1846153885126114, -1.1538461446762085, 
1474413.0, 101704.25, 33.9375, 0.2197265625, -0.44873046875, 0.7890625, -2.0615384578704834, 0.2153846174478531, -1.1384615898132324, 
1474467.0, 101704.25, 33.9375, 0.2216796875, -0.44775390625, 0.78466796875, -2.0923078060150146, 0.20000000298023224, -1.1384615898132324, 
1474520.0, 101704.25, 33.9375, 0.21875, -0.4404296875, 0.7861328125, -2.076923131942749, 0.1538461595773697, -1.1384615898132324, 
1474573.0, 101704.25, 33.9375, 0.21533203125, -0.4482421875, 0.78173828125, -2.0923078060150146, 0.1538461595773697, -1.1692308187484741, 
1474627.0, 101704.25, 33.9375, 0.21728515625, -0.4462890625, 0.79296875, -2.0923078060150146, 0.13846154510974884, -1.1384615898132324, 
1474680.0, 101704.25, 33.9375, 0.21826171875, -0.44775390625, 0.79833984375, -2.076923131942749, 0.1846153885126114, -1.1846153736114502, 
1474733.0, 101704.25, 33.9375, 0.21484375, -0.4462890625, 0.79296875, -2.0615384578704834, 0.20000000298023224, -1.1076923608779907, 
1474787.0, 101704.25, 33.9375, 0.21923828125, -0.4462890625, 0.79541015625, -2.107692241668701, 0.23076923191547394, -1.1692308187484741, 
1474840.0, 101704.25, 33.9375, 0.21923828125, -0.44873046875, 0.79296875, -2.0615384578704834, 0.23076923191547394, -1.1692308187484741, 
1474893.0, 101704.25, 33.9375, 0.22021484375, -0.4501953125, 0.787109375, -2.076923131942749, 0.16923077404499054, -1.1076923608779907, 
1474946.0, 101704.25, 33.9375, 0.21728515625, -0.4443359375, 0.7939453125, -2.107692241668701, 0.20000000298023224, -1.1692308187484741, 
1475000.0, 101704.25, 33.9375, 0.2197265625, -0.44189453125, 0.7880859375, -2.076923131942749, 0.1846153885126114, -1.1230769157409668, 
1475053.0, 101704.25, 33.9375, 0.22119140625, -0.4423828125, 0.79345703125, -2.1384615898132324, 0.1538461595773697, -1.1384615898132324, 
1475106.0, 101704.25, 33.9375, 0.2177734375, -0.443359375, 0.78662109375, -2.076923131942749, 0.1846153885126114, -1.1846153736114502, 
1475160.0, 101704.25, 33.9375, 0.2197265625, -0.44970703125, 0.78759765625, -2.0307693481445312, 0.20000000298023224, -1.076923131942749, 
1475213.0, 101704.25, 33.9375, 0.21240234375, -0.44677734375, 0.78759765625, -2.0615384578704834, 0.2153846174478531, -1.1538461446762085, 
1475266.0, 101704.25, 33.9375, 0.216796875, -0.44970703125, 0.7919921875, -2.076923131942749, 0.1846153885126114, -1.1384615898132324, 
1475319.0, 101704.25, 33.9375, 0.2158203125, -0.4462890625, 0.7880859375, -2.107692241668701, 0.23076923191547394, -1.1384615898132324, 
1475373.0, 101698.25, 33.9375, 0.2109375, -0.4501953125, 0.791015625, -2.0923078060150146, 0.1846153885126114, -1.1692308187484741, 
1475426.0, 101698.25, 33.9375, 0.21923828125, -0.4482421875, 0.7939453125, -2.0923078060150146, 0.1846153885126114, -1.2000000476837158, 
1475479.0, 101698.25, 33.9375, 0.22119140625, -0.44677734375, 0.78076171875, -2.076923131942749, 0.16923077404499054, -1.1384615898132324, 
1475533.0, 101698.25, 33.9375, 0.2197265625, -0.44580078125, 0.7900390625, -2.076923131942749, 0.2153846174478531, -1.1384615898132324, 
1475586.0, 101698.25, 33.9375, 0.21923828125, -0.45263671875, 0.79248046875, -2.0923078060150146, 0.1538461595773697, -1.1692308187484741, 
1475639.0, 101698.25, 33.9375, 0.22509765625, -0.4501953125, 0.79931640625, -2.0923078060150146, 0.1846153885126114, -1.1384615898132324, 
1475692.0, 101698.25, 33.9375, 0.21435546875, -0.45263671875, 0.78369140625, -2.0461537837982178, 0.1538461595773697, -1.1538461446762085, 
1475746.0, 101698.25, 33.9375, 0.21484375, -0.44873046875, 0.78759765625, -2.0615384578704834, 0.2153846174478531, -1.1692308187484741, 
1475799.0, 101698.25, 33.9375, 0.220703125, -0.44482421875, 0.796875, -2.076923131942749, 0.23076923191547394, -1.1230769157409668, 
1475852.0, 101698.25, 33.9375, 0.21826171875, -0.44384765625, 0.79052734375, -2.107692241668701, 0.20000000298023224, -1.1538461446762085, 
1475906.0, 101698.25, 33.9375, 0.2177734375, -0.45166015625, 0.794921875, -2.0615384578704834, 0.1846153885126114, -1.1384615898132324, 
1475959.0, 101698.25, 33.9375, 0.21435546875, -0.44580078125, 0.78515625, -2.123076915740967, 0.1846153885126114, -1.1846153736114502, 
1476012.0, 101698.25, 33.9375, 0.2177734375, -0.44580078125, 0.7890625, -2.0461537837982178, 0.16923077404499054, -1.1230769157409668, 
1476065.0, 101698.25, 33.9375, 0.21875, -0.44970703125, 0.7919921875, -2.076923131942749, 0.2153846174478531, -1.1384615898132324, 
1476119.0, 101698.25, 33.9375, 0.212890625, -0.4482421875, 0.7900390625, -2.0923078060150146, 0.1846153885126114, -1.1230769157409668, 
1476172.0, 101698.25, 33.9375, 0.21142578125, -0.443359375, 0.78955078125, -2.107692241668701, 0.1846153885126114, -1.092307686805725, 
1476225.0, 101698.25, 33.9375, 0.2197265625, -0.45361328125, 0.79443359375, -2.0615384578704834, 0.1538461595773697, -1.1230769157409668, 
1476279.0, 101698.25, 33.9375, 0.21826171875, -0.4453125, 0.79150390625, -2.0923078060150146, 0.16923077404499054, -1.1076923608779907, 
1476332.0, 101700.0, 33.9375, 0.21728515625, -0.44287109375, 0.79443359375, -2.0461537837982178, 0.2153846174478531, -1.1538461446762085, 
1476385.0, 101700.0, 33.9375, 0.21875, -0.45068359375, 0.79150390625, -2.0615384578704834, 0.16923077404499054, -1.1538461446762085, 
1476439.0, 101700.0, 33.9375, 0.21533203125, -0.44775390625, 0.79150390625, -2.0923078060150146, 0.2153846174478531, -1.1384615898132324, 
1476492.0, 101700.0, 33.9375, 0.2177734375, -0.44482421875, 0.7890625, -2.107692241668701, 0.1230769231915474, -1.1230769157409668, 
1476545.0, 101700.0, 33.9375, 0.2119140625, -0.44677734375, 0.7919921875, -2.0923078060150146, 0.1846153885126114, -1.1230769157409668, 
1476598.0, 101700.0, 33.9375, 0.216796875, -0.4501953125, 0.7978515625, -2.0615384578704834, 0.20000000298023224, -1.1230769157409668, 
1476652.0, 101700.0, 33.9375, 0.220703125, -0.44873046875, 0.794921875, -2.0923078060150146, 0.2461538463830948, -1.1692308187484741, 
1476714.0, 101700.0, 33.9375, 0.21728515625, -0.4521484375, 0.7939453125, -2.0461537837982178, 0.23076923191547394, -1.1230769157409668, 
1476768.0, 101700.0, 33.9375, 0.21826171875, -0.44677734375, 0.78515625, -2.0923078060150146, 0.16923077404499054, -1.1076923608779907, 
1476821.0, 101700.0, 33.9375, 0.220703125, -0.443359375, 0.79833984375, -2.107692241668701, 0.16923077404499054, -1.1846153736114502, 
1476874.0, 101700.0, 33.9375, 0.2177734375, -0.44189453125, 0.78466796875, -2.0615384578704834, 0.20000000298023224, -1.1384615898132324, 
1476928.0, 101700.0, 33.9375, 0.21484375, -0.44677734375, 0.7890625, -2.0923078060150146, 0.2153846174478531, -1.1846153736114502, 
1476981.0, 101700.0, 33.9375, 0.21533203125, -0.4482421875, 0.7939453125, -2.0923078060150146, 0.20000000298023224, -1.1384615898132324, 
1477034.0, 101700.0, 33.9375, 0.21484375, -0.44580078125, 0.7919921875, -2.0923078060150146, 0.1846153885126114, -1.1230769157409668, 
1477087.0, 101700.0, 33.9375, 0.21923828125, -0.44482421875, 0.79150390625, -2.0923078060150146, 0.16923077404499054, -1.1384615898132324, 
1477141.0, 101700.0, 33.9375, 0.2197265625, -0.44482421875, 0.79150390625, -2.0923078060150146, 0.23076923191547394, -1.215384602546692, 
1477194.0, 101700.0, 33.9375, 0.2177734375, -0.44921875, 0.79248046875, -2.0615384578704834, 0.23076923191547394, -1.1230769157409668, 
1477247.0, 101700.0, 33.9375, 0.2158203125, -0.4501953125, 0.78564453125, -2.0923078060150146, 0.16923077404499054, -1.2000000476837158, 
1477301.0, 101700.0, 33.9375, 0.2158203125, -0.4443359375, 0.7919921875, -2.0461537837982178, 0.23076923191547394, -1.1692308187484741, 
1477354.0, 101703.0, 33.9375, 0.2158203125, -0.44091796875, 0.7919921875, -2.123076915740967, 0.16923077404499054, -1.1538461446762085, 
1477408.0, 101703.0, 33.9375, 0.21826171875, -0.44677734375, 0.7880859375, -2.0615384578704834, 0.1846153885126114, -1.1692308187484741, 
1477461.0, 101703.0, 33.9375, 0.216796875, -0.45068359375, 0.79541015625, -2.123076915740967, 0.16923077404499054, -1.1230769157409668, 
1477514.0, 101703.0, 33.9375, 0.21728515625, -0.451171875, 0.7861328125, -2.0461537837982178, 0.1846153885126114, -1.1692308187484741, 
1477567.0, 101703.0, 33.9375, 0.22265625, -0.44384765625, 0.78271484375, -2.123076915740967, 0.20000000298023224, -1.1692308187484741, 
1477621.0, 101703.0, 33.9375, 0.2158203125, -0.44873046875, 0.79248046875, -2.0461537837982178, 0.1846153885126114, -1.1692308187484741, 
1477674.0, 101703.0, 33.9375, 0.22021484375, -0.44140625, 0.79052734375, -2.107692241668701, 0.1846153885126114, -1.1692308187484741, 
1477727.0, 101703.0, 33.9375, 0.21875, -0.44921875, 0.80322265625, -2.076923131942749, 0.13846154510974884, -1.076923131942749, 
1477781.0, 101703.0, 33.9375, 0.21728515625, -0.4453125, 0.78857421875, -2.076923131942749, 0.20000000298023224, -1.1230769157409668, 
1477834.0, 101703.0, 33.9375, 0.22021484375, -0.453125, 0.7900390625, -2.0615384578704834, 0.1846153885126114, -1.1384615898132324, 
1477887.0, 101703.0, 33.9375, 0.212890625, -0.44482421875, 0.78955078125, -2.0923078060150146, 0.2153846174478531, -1.092307686805725, 
1477940.0, 101703.0, 33.9375, 0.2158203125, -0.44775390625, 0.794921875, -2.123076915740967, 0.16923077404499054, -1.1230769157409668, 
1477994.0, 101703.0, 33.9375, 0.2197265625, -0.44775390625, 0.7958984375, -2.0307693481445312, 0.20000000298023224, -1.1384615898132324, 
1478047.0, 101703.0, 33.9375, 0.21728515625, -0.447265625, 0.78955078125, -2.0923078060150146, 0.1846153885126114, -1.215384602546692, 
1478100.0, 101703.0, 33.9375, 0.21484375, -0.4453125, 0.78857421875, -2.076923131942749, 0.20000000298023224, -1.1384615898132324, 
1478154.0, 101703.0, 33.9375, 0.216796875, -0.439453125, 0.80029296875, -2.076923131942749, 0.20000000298023224, -1.1384615898132324, 
1478207.0, 101703.0, 33.9375, 0.21728515625, -0.45068359375, 0.79248046875, -2.0923078060150146, 0.16923077404499054, -1.1230769157409668, 
1478260.0, 101703.0, 33.9375, 0.22119140625, -0.4453125, 0.791015625, -2.076923131942749, 0.20000000298023224, -1.1692308187484741, 
1478313.0, 101702.25, 33.9375, 0.21728515625, -0.45068359375, 0.79541015625, -2.0923078060150146, 0.20000000298023224, -1.1692308187484741, 
1478367.0, 101702.25, 33.9375, 0.21875, -0.4462890625, 0.7919921875, -2.0615384578704834, 0.1846153885126114, -1.1692308187484741, 
1478420.0, 101702.25, 33.9375, 0.21142578125, -0.44287109375, 0.78857421875, -2.0615384578704834, 0.16923077404499054, -1.092307686805725, 
1478473.0, 101702.25, 33.9375, 0.21875, -0.451171875, 0.7900390625, -2.0615384578704834, 0.1846153885126114, -1.1538461446762085, 
1478527.0, 101702.25, 33.9375, 0.21728515625, -0.4462890625, 0.78857421875, -2.0461537837982178, 0.2153846174478531, -1.1230769157409668, 
1478580.0, 101702.25, 33.9375, 0.2119140625, -0.44873046875, 0.78662109375, -2.0615384578704834, 0.1846153885126114, -1.1384615898132324, 
1478633.0, 101702.25, 33.9375, 0.216796875, -0.44775390625, 0.7939453125, -2.0615384578704834, 0.2153846174478531, -1.1384615898132324, 
1478686.0, 101702.25, 33.9375, 0.21875, -0.44775390625, 0.79248046875, -2.0923078060150146, 0.1846153885126114, -1.1692308187484741, 
1478740.0, 101702.25, 33.9375, 0.220703125, -0.4453125, 0.78515625, -2.076923131942749, 0.20000000298023224, -1.1538461446762085, 
1478793.0, 101702.25, 33.9375, 0.21728515625, -0.44482421875, 0.79345703125, -2.0923078060150146, 0.20000000298023224, -1.1384615898132324, 
1478846.0, 101702.25, 33.9375, 0.2138671875, -0.44384765625, 0.7939453125, -2.107692241668701, 0.2461538463830948, -1.1538461446762085, 
1478900.0, 101702.25, 33.9375, 0.220703125, -0.44677734375, 0.796875, -2.076923131942749, 0.2153846174478531, -1.1846153736114502, 
1478953.0, 101702.25, 33.9375, 0.21826171875, -0.4462890625, 0.79345703125, -2.076923131942749, 0.1846153885126114, -1.1230769157409668, 
1479006.0, 101702.25, 33.9375, 0.22021484375, -0.4482421875, 0.7900390625, -2.0615384578704834, 0.1538461595773697, -1.1384615898132324, 
1479059.0, 101702.25, 33.9375, 0.21728515625, -0.45068359375, 0.7861328125, -2.0923078060150146, 0.1846153885126114, -1.1384615898132324, 
1479113.0, 101702.25, 33.9375, 0.21435546875, -0.447265625, 0.791015625, -2.076923131942749, 0.1846153885126114, -1.1384615898132324, 
1479166.0, 101702.25, 33.9375, 0.22119140625, -0.4462890625, 0.78564453125, -2.0615384578704834, 0.1538461595773697, -1.1692308187484741, 
1479219.0, 101702.25, 33.9375, 0.2177734375, -0.44873046875, 0.7900390625, -2.0923078060150146, 0.2153846174478531, -1.1076923608779907, 
1479273.0, 101702.25, 33.9375, 0.21630859375, -0.44775390625, 0.78857421875, -2.107692241668701, 0.23076923191547394, -1.2000000476837158, 
1479326.0, 101698.75, 33.9375, 0.21533203125, -0.4482421875, 0.79052734375, -2.0461537837982178, 0.20000000298023224, -1.1846153736114502, 
1479379.0, 101698.75, 33.9375, 0.2158203125, -0.44677734375, 0.78173828125, -2.123076915740967, 0.16923077404499054, -1.1538461446762085, 
1479432.0, 101698.75, 33.9375, 0.21435546875, -0.447265625, 0.78857421875, -2.076923131942749, 0.16923077404499054, -1.1384615898132324, 
1479486.0, 101698.75, 33.9375, 0.216796875, -0.45068359375, 0.79052734375, -2.107692241668701, 0.20000000298023224, -1.1230769157409668, 
1479539.0, 101698.75, 33.9375, 0.21533203125, -0.44287109375, 0.78857421875, -2.0923078060150146, 0.20000000298023224, -1.2000000476837158, 
1479592.0, 101698.75, 33.9375, 0.21875, -0.44873046875, 0.78759765625, -2.0923078060150146, 0.20000000298023224, -1.1538461446762085, 
1479646.0, 101698.75, 33.9375, 0.21728515625, -0.4443359375, 0.79736328125, -2.0615384578704834, 0.2153846174478531, -1.1384615898132324, 
1479699.0, 101698.75, 33.9375, 0.22216796875, -0.44775390625, 0.7880859375, -2.0615384578704834, 0.1846153885126114, -1.1692308187484741, 
1479752.0, 101698.75, 33.9375, 0.22119140625, -0.44921875, 0.7890625, -2.123076915740967, 0.20000000298023224, -1.1538461446762085, 
1479805.0, 101698.75, 33.9375, 0.21484375, -0.4462890625, 0.7890625, -2.107692241668701, 0.1846153885126114, -1.1384615898132324, 
1479859.0, 101698.75, 33.9375, 0.2138671875, -0.45068359375, 0.7890625, -2.076923131942749, 0.20000000298023224, -1.1692308187484741, 
1479912.0, 101698.75, 33.9375, 0.216796875, -0.4453125, 0.787109375, -2.0615384578704834, 0.2153846174478531, -1.092307686805725, 
